,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,67.10345000000002,53.556,53.0,26.6,0.302597,2.0,2.394649,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,69.16803100000001,52.582,53.0,0.8,0.302597,2.0,2.367178,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,69.52558800000001,53.556,54.0,26.9,0.357557,2.0,2.367178,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,71.59030700000001,52.582,53.0,0.8,0.357557,2.0,2.422276,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,71.89244900000001,53.556,54.0,27.9,0.302142,2.0,2.422276,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,73.957109,53.556,53.0,0.8,0.302142,2.0,2.366802,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,74.257626,54.53,53.5,27.8,0.300517,2.0,2.366802,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,76.322686,53.069,53.0,1.5,0.300517,2.0,2.365577,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,76.628851,53.069,53.5,27.2,0.306165,2.0,2.365577,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,78.693332,53.556,53.5,1.0,0.306165,2.0,2.370646,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,79.00072,53.556,53.5,26.2,0.307388,2.0,2.370646,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,81.065212,53.069,52.5,0.8,0.307388,2.0,2.37188,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,81.42016,53.556,54.5,26.5,0.354948,2.0,2.37188,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,83.484702,53.069,53.0,1.0,0.354948,2.0,2.41949,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,83.78696599999999,54.043,54.0,27.6,0.302264,2.0,2.41949,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,85.851655,53.069,53.5,0.8,0.302264,2.0,2.366953,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,86.147391,54.53,53.0,27.6,0.295736,2.0,2.366953,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,88.241906,53.556,54.0,1.1,0.295736,2.0,2.390251,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,88.549849,53.556,54.0,27.0,0.307943,2.0,2.390251,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,90.61425,54.043,53.5,0.8,0.307943,2.0,2.372344,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,90.92070199999999,54.043,53.5,27.2,0.306452,2.0,2.372344,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,92.98582499999999,53.069,53.0,1.5,0.306452,2.0,2.371575,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,93.29145299999999,53.556,53.0,27.4,0.305628,2.0,2.371575,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,95.356145,53.556,52.5,0.8,0.305628,2.0,2.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,95.659568,53.069,53.5,27.4,0.303423,2.0,2.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,97.724058,53.069,53.5,0.8,0.303423,2.0,2.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,98.092345,54.043,53.5,26.7,0.368287,2.0,2.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,100.156894,53.069,54.0,0.7,0.368287,2.0,2.432836,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,100.46543399999999,53.556,54.0,27.7,0.30854,2.0,2.432836,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,102.52985899999999,54.043,53.5,0.8,0.30854,2.0,2.372965,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,102.85449699999998,54.043,54.0,26.8,0.324638,2.0,2.372965,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,104.94485199999998,53.556,54.0,0.8,0.324638,2.0,2.414993,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,105.25450999999998,54.53,53.5,27.2,0.309658,2.0,2.414993,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,107.31898399999999,53.556,53.5,2.5,0.309658,2.0,2.374132,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,107.62593699999998,53.556,55.0,27.0,0.306953,2.0,2.374132,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,109.69579099999999,52.582,52.5,1.4,0.306953,2.0,2.376807,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,110.01482499999999,53.556,54.5,28.6,0.319034,2.0,2.376807,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,112.07934199999998,53.556,54.5,0.7,0.319034,2.0,2.383551,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,112.38911599999999,54.53,54.5,26.8,0.309774,2.0,2.383551,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,114.45386299999998,53.556,53.5,0.7,0.309774,2.0,2.374521,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,114.81261399999998,55.017,54.0,27.4,0.358751,2.0,2.374521,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,116.87710399999999,53.069,53.5,0.7,0.358751,2.0,2.423241,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,117.18212799999999,55.017,54.0,27.4,0.305024,2.0,2.423241,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,119.24696399999999,53.556,53.5,1.0,0.305024,2.0,2.36986,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,119.55366799999999,53.556,53.5,27.0,0.306704,2.0,2.36986,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,121.629342,52.095,53.5,1.5,0.306704,2.0,2.382378,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,121.93490399999999,53.556,53.5,27.9,0.305562,2.0,2.382378,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,123.999349,53.556,53.0,1.0,0.305562,2.0,2.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,124.29917499999999,54.043,53.0,27.3,0.299826,2.0,2.370007,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,126.363785,53.069,53.0,0.8,0.299826,2.0,2.364436,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,126.72307099999999,54.53,53.0,27.4,0.359286,2.0,2.364436,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,128.787688,53.556,53.5,1.1,0.359286,2.0,2.423903,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,129.091198,54.043,53.5,26.4,0.30351,2.0,2.423903,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,131.155659,53.069,54.5,1.0,0.30351,2.0,2.367971,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,131.46064600000003,54.043,53.5,27.8,0.304987,2.0,2.367971,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,133.554889,53.556,53.5,1.1,0.304987,2.0,2.39923,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,133.859473,52.582,54.0,26.2,0.304584,2.0,2.39923,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,135.923914,53.556,53.0,0.8,0.304584,2.0,2.369025,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,136.22552,54.53,54.5,28.3,0.301606,2.0,2.369025,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,138.29048,52.582,53.0,1.7,0.301606,2.0,2.366566,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,138.59689,54.53,54.0,26.5,0.30641,2.0,2.366566,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,140.661599,53.069,53.5,0.8,0.30641,2.0,2.371119,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,140.969569,54.043,53.0,27.0,0.30797,2.0,2.371119,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,143.033909,51.608,53.0,0.7,0.30797,2.0,2.37231,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,143.391013,54.53,53.5,26.3,0.357104,2.0,2.37231,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,145.45541,53.556,54.0,0.7,0.357104,2.0,2.421501,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,145.765341,54.043,53.5,28.0,0.309931,2.0,2.421501,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,147.829685,54.043,54.0,0.8,0.309931,2.0,2.374275,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,148.134558,54.53,54.0,28.2,0.304873,2.0,2.374275,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,150.23659400000003,54.043,54.0,0.8,0.304873,2.0,2.406909,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,150.54161000000002,53.556,54.0,27.9,0.305016,2.0,2.406909,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,152.60627900000003,54.043,53.5,0.7,0.305016,2.0,2.369685,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,152.91178300000004,54.043,54.5,27.4,0.305504,2.0,2.369685,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,154.97683700000002,53.069,53.5,1.2,0.305504,2.0,2.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,155.29548300000002,54.53,54.5,27.6,0.318646,2.0,2.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,157.35993000000002,53.556,54.0,0.8,0.318646,2.0,2.383093,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,157.662718,54.043,54.5,27.6,0.302788,2.0,2.383093,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,159.72686800000002,53.069,53.0,0.7,0.302788,2.0,2.366938,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,160.08265200000002,54.53,54.0,26.1,0.355784,2.0,2.366938,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,162.14733700000002,54.043,53.0,1.1,0.355784,2.0,2.420469,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,162.462937,55.017,54.0,27.6,0.3156,2.0,2.420469,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,164.52595700000003,53.556,54.5,0.8,0.3156,2.0,2.37862,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,164.84027700000004,54.043,54.5,37.4,0.31432,2.0,2.37862,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,166.93882900000003,52.582,54.5,1.3,0.31432,2.0,2.412872,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,167.24125000000004,53.556,54.5,27.6,0.302421,2.0,2.412872,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,169.30576900000003,53.069,54.0,0.7,0.302421,2.0,2.36694,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,169.60870800000004,54.043,54.0,27.2,0.302939,2.0,2.36694,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,171.67349300000004,53.556,53.5,1.4,0.302939,2.0,2.367724,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,171.97887300000005,53.556,53.5,28.2,0.30538,2.0,2.367724,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,174.04354000000004,53.069,53.5,0.8,0.30538,2.0,2.370047,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,174.33891500000004,53.556,53.5,27.5,0.295375,2.0,2.370047,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,176.40368800000005,54.043,53.5,0.7,0.295375,2.0,2.360148,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,176.76458100000005,54.53,53.5,26.6,0.360893,2.0,2.360148,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,178.82909700000005,53.556,55.0,0.7,0.360893,2.0,2.425409,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,179.12809500000006,54.53,54.5,27.8,0.298998,2.0,2.425409,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,181.19268400000004,52.582,54.5,0.8,0.298998,2.0,2.363587,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,181.49418400000005,54.043,54.5,27.6,0.3015,2.0,2.363587,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,183.58389900000003,53.556,54.0,0.8,0.3015,2.0,2.391215,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,183.89149400000002,54.043,54.0,27.9,0.307595,2.0,2.391215,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,185.95607800000002,53.556,54.0,0.8,0.307595,2.0,2.372179,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,186.259102,55.504,54.5,26.9,0.303024,2.0,2.372179,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,188.32422400000002,53.069,53.5,1.4,0.303024,2.0,2.368146,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,188.631089,53.556,54.0,27.4,0.306865,2.0,2.368146,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,190.695638,53.556,54.0,0.8,0.306865,2.0,2.371414,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,191.011891,54.043,54.5,26.0,0.316253,2.0,2.371414,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,193.076395,54.043,54.5,0.8,0.316253,2.0,2.380757,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,193.436148,54.53,54.0,26.8,0.359753,2.0,2.380757,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,195.500653,54.043,54.5,0.7,0.359753,2.0,2.424258,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,195.808568,54.043,54.5,27.5,0.307915,2.0,2.424258,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,197.873119,53.556,53.0,0.8,0.307915,2.0,2.372466,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,198.206267,54.53,54.0,26.8,0.333148,2.0,2.372466,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,200.295785,54.53,54.0,0.7,0.333148,2.0,2.422666,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,200.598121,54.53,54.0,27.4,0.302336,2.0,2.422666,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,202.662902,53.556,54.0,0.8,0.302336,2.0,2.367117,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,202.97084,54.53,54.5,27.0,0.307938,2.0,2.367117,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,205.03575,53.556,53.5,1.8,0.307938,2.0,2.372848,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,205.344574,55.504,54.5,26.4,0.308824,2.0,2.372848,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,207.409172,53.556,54.0,1.1,0.308824,2.0,2.373422,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,207.72529300000002,54.043,54.0,27.6,0.316121,2.0,2.373422,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,209.79083500000002,53.556,53.5,0.8,0.316121,2.0,2.381663,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,210.143707,54.043,54.0,26.2,0.352872,2.0,2.381663,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,212.20820200000003,54.043,55.0,0.8,0.352872,2.0,2.417367,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,212.51009500000004,54.043,53.5,26.6,0.301893,2.0,2.417367,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,214.57464000000002,53.556,54.0,0.8,0.301893,2.0,2.366438,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,214.87581500000002,55.017,54.0,27.7,0.301175,2.0,2.366438,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,216.97654500000002,53.556,54.0,0.7,0.301175,2.0,2.401905,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,217.280146,55.017,54.0,28.4,0.303601,2.0,2.401905,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,219.34451900000002,53.556,54.5,1.0,0.303601,2.0,2.367974,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,219.64722700000002,53.556,54.0,27.4,0.302708,2.0,2.367974,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,221.71224500000002,53.556,53.5,1.4,0.302708,2.0,2.367726,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,222.008889,53.556,53.5,28.0,0.296644,2.0,2.367726,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,224.073415,53.556,54.0,1.0,0.296644,2.0,2.36117,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,224.37615200000002,55.017,54.0,26.9,0.302737,2.0,2.36117,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,226.44085800000002,53.069,53.5,1.0,0.302737,2.0,2.367443,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,226.79316500000002,54.53,54.0,27.9,0.352307,2.0,2.367443,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,228.85772200000002,54.53,54.0,0.7,0.352307,2.0,2.416864,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,229.16581000000002,54.043,55.0,27.7,0.308088,2.0,2.416864,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,231.23040000000003,53.556,53.5,0.8,0.308088,2.0,2.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,231.53067200000004,54.53,55.5,27.5,0.300272,2.0,2.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,233.61705200000003,53.556,52.5,1.2,0.300272,2.0,2.386652,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,233.93452600000003,54.53,54.0,28.3,0.317474,2.0,2.386652,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,235.99898600000003,53.069,53.5,1.0,0.317474,2.0,2.381934,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,236.30271400000004,54.043,54.5,27.6,0.303728,2.0,2.381934,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,238.36729800000003,53.069,53.5,0.7,0.303728,2.0,2.368312,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,238.72027000000003,54.53,55.5,26.8,0.352972,2.0,2.368312,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,240.78474400000005,54.043,55.0,0.8,0.352972,2.0,2.417446,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,241.08251800000005,54.53,55.0,28.3,0.297774,2.0,2.417446,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,243.14700000000005,53.556,53.5,0.7,0.297774,2.0,2.362256,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,243.44561700000006,55.504,54.5,26.9,0.298617,2.0,2.362256,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,245.51508000000004,53.069,53.5,1.5,0.298617,2.0,2.36808,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,245.84106000000003,54.043,54.0,27.7,0.32598,2.0,2.36808,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,247.90643300000005,53.556,53.0,0.8,0.32598,2.0,2.391353,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,248.20417000000006,53.556,54.0,28.0,0.297737,2.0,2.391353,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,250.26875500000006,54.53,53.5,0.7,0.297737,2.0,2.362322,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,250.63489300000006,54.043,54.5,26.9,0.366138,2.0,2.362322,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,252.69936600000005,54.043,54.5,1.0,0.366138,2.0,2.430611,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,253.00636000000006,53.556,55.0,27.9,0.306994,2.0,2.430611,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,255.07092100000006,54.043,53.5,0.8,0.306994,2.0,2.371555,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,255.37581400000005,55.017,55.0,27.1,0.304893,2.0,2.371555,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,257.4409790000001,53.556,53.0,1.4,0.304893,2.0,2.370058,efficientdet_lite0_detection_metadata_1,25.690000000000005
