,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,19.642893,53.069,53.5,1.0,0.880032,1.5,2.431405,efficientdet_lite2_detection_metadata_1,33.97
17,8,20.565065,54.53,53.5,25.8,0.922172,1.5,2.431405,efficientdet_lite2_detection_metadata_1,33.97
18,9,22.116749000000002,53.556,54.0,1.0,0.922172,1.5,2.473856,efficientdet_lite2_detection_metadata_1,33.97
19,9,22.994136,55.017,54.0,25.7,0.877387,1.5,2.473856,efficientdet_lite2_detection_metadata_1,33.97
20,10,24.545885000000002,52.095,53.5,1.0,0.877387,1.5,2.429136,efficientdet_lite2_detection_metadata_1,33.97
21,10,25.470371000000004,53.556,54.5,26.2,0.924486,1.5,2.429136,efficientdet_lite2_detection_metadata_1,33.97
22,11,27.021918000000003,53.556,54.0,0.8,0.924486,1.5,2.476033,efficientdet_lite2_detection_metadata_1,33.97
23,11,27.902928000000003,54.53,53.5,25.8,0.88101,1.5,2.476033,efficientdet_lite2_detection_metadata_1,33.97
24,12,29.454564,53.069,53.5,0.8,0.88101,1.5,2.432646,efficientdet_lite2_detection_metadata_1,33.97
25,12,30.380836000000002,54.043,55.5,26.2,0.926272,1.5,2.432646,efficientdet_lite2_detection_metadata_1,33.97
26,13,31.932614000000004,53.069,54.0,1.1,0.926272,1.5,2.47805,efficientdet_lite2_detection_metadata_1,33.97
27,13,32.81223000000001,54.53,55.0,25.4,0.879616,1.5,2.47805,efficientdet_lite2_detection_metadata_1,33.97
28,14,34.36383200000001,54.043,54.0,1.0,0.879616,1.5,2.431218,efficientdet_lite2_detection_metadata_1,33.97
29,14,35.27472700000001,55.017,54.5,26.3,0.910895,1.5,2.431218,efficientdet_lite2_detection_metadata_1,33.97
30,15,36.826734000000016,55.017,55.0,3.7,0.910895,1.5,2.462902,efficientdet_lite2_detection_metadata_1,33.97
31,15,37.69799800000001,55.504,54.0,26.1,0.871264,1.5,2.462902,efficientdet_lite2_detection_metadata_1,33.97
32,16,39.24973600000001,53.556,53.0,1.1,0.871264,1.5,2.423002,efficientdet_lite2_detection_metadata_1,33.97
33,16,40.14243900000001,54.53,53.5,26.6,0.892703,1.5,2.423002,efficientdet_lite2_detection_metadata_1,33.97
34,17,41.70765100000001,53.556,54.0,0.8,0.892703,1.5,2.457915,efficientdet_lite2_detection_metadata_1,33.97
35,17,42.58157700000001,54.53,54.5,25.9,0.873926,1.5,2.457915,efficientdet_lite2_detection_metadata_1,33.97
36,18,44.13305300000001,53.556,53.5,1.0,0.873926,1.5,2.425402,efficientdet_lite2_detection_metadata_1,33.97
37,18,45.00925100000001,54.53,54.5,26.2,0.876198,1.5,2.425402,efficientdet_lite2_detection_metadata_1,33.97
38,19,46.56127000000001,53.556,54.0,2.0,0.876198,1.5,2.428217,efficientdet_lite2_detection_metadata_1,33.97
39,19,47.441114000000006,54.53,56.0,26.1,0.879844,1.5,2.428217,efficientdet_lite2_detection_metadata_1,33.97
40,20,48.99268800000001,54.043,53.5,1.1,0.879844,1.5,2.431418,efficientdet_lite2_detection_metadata_1,33.97
41,20,49.861312000000005,54.043,55.0,26.4,0.868624,1.5,2.431418,efficientdet_lite2_detection_metadata_1,33.97
42,21,51.41282600000001,54.53,55.0,0.8,0.868624,1.5,2.420138,efficientdet_lite2_detection_metadata_1,33.97
43,21,52.33095900000001,55.991,56.4,25.5,0.918133,1.5,2.420138,efficientdet_lite2_detection_metadata_1,33.97
44,22,53.88257900000001,54.043,55.0,1.0,0.918133,1.5,2.469753,efficientdet_lite2_detection_metadata_1,33.97
45,22,54.76178900000001,55.504,55.0,26.1,0.87921,1.5,2.469753,efficientdet_lite2_detection_metadata_1,33.97
46,23,56.31342500000001,54.043,54.0,0.8,0.87921,1.5,2.430846,efficientdet_lite2_detection_metadata_1,33.97
47,23,57.24024200000001,56.478,55.0,25.4,0.926817,1.5,2.430846,efficientdet_lite2_detection_metadata_1,33.97
48,24,58.79197200000001,54.043,54.0,1.0,0.926817,1.5,2.478547,efficientdet_lite2_detection_metadata_1,33.97
49,24,59.67609600000001,55.017,55.0,26.3,0.884124,1.5,2.478547,efficientdet_lite2_detection_metadata_1,33.97
50,25,61.22755500000001,54.53,54.5,0.8,0.884124,1.5,2.435583,efficientdet_lite2_detection_metadata_1,33.97
51,25,62.15099300000001,55.991,56.0,25.5,0.923438,1.5,2.435583,efficientdet_lite2_detection_metadata_1,33.97
52,26,63.70257200000001,55.017,54.0,1.1,0.923438,1.5,2.475017,efficientdet_lite2_detection_metadata_1,33.97
53,26,64.58903200000002,55.504,55.5,26.1,0.88646,1.5,2.475017,efficientdet_lite2_detection_metadata_1,33.97
54,27,66.14049900000002,54.53,54.5,1.0,0.88646,1.5,2.437927,efficientdet_lite2_detection_metadata_1,33.97
55,27,67.06681400000002,55.504,56.0,26.6,0.926315,1.5,2.437927,efficientdet_lite2_detection_metadata_1,33.97
56,28,68.61828800000002,54.043,55.0,0.8,0.926315,1.5,2.477789,efficientdet_lite2_detection_metadata_1,33.97
57,28,69.49750100000003,54.043,56.4,26.3,0.879213,1.5,2.477789,efficientdet_lite2_detection_metadata_1,33.97
58,29,71.04912400000003,54.53,54.0,0.8,0.879213,1.5,2.430836,efficientdet_lite2_detection_metadata_1,33.97
59,29,71.95758400000004,54.53,55.0,25.7,0.90846,1.5,2.430836,efficientdet_lite2_detection_metadata_1,33.97
60,30,73.50932900000004,54.53,54.0,1.0,0.90846,1.5,2.460205,efficientdet_lite2_detection_metadata_1,33.97
61,30,74.38461800000003,55.504,54.5,26.1,0.875289,1.5,2.460205,efficientdet_lite2_detection_metadata_1,33.97
62,31,75.93648500000003,54.53,55.0,1.1,0.875289,1.5,2.427156,efficientdet_lite2_detection_metadata_1,33.97
63,31,76.84993800000004,55.504,55.5,26.3,0.913453,1.5,2.427156,efficientdet_lite2_detection_metadata_1,33.97
64,32,78.40163100000004,55.017,55.0,1.1,0.913453,1.5,2.465146,efficientdet_lite2_detection_metadata_1,33.97
65,32,79.27620000000003,54.53,55.0,26.0,0.874569,1.5,2.465146,efficientdet_lite2_detection_metadata_1,33.97
66,33,80.82776700000004,55.017,55.0,1.1,0.874569,1.5,2.426136,efficientdet_lite2_detection_metadata_1,33.97
67,33,81.74723900000004,55.504,55.5,25.6,0.919472,1.5,2.426136,efficientdet_lite2_detection_metadata_1,33.97
68,34,83.29897100000004,54.043,55.0,1.0,0.919472,1.5,2.471204,efficientdet_lite2_detection_metadata_1,33.97
69,34,84.17247400000004,55.504,55.0,26.1,0.873503,1.5,2.471204,efficientdet_lite2_detection_metadata_1,33.97
70,35,85.72420100000004,53.069,55.0,1.1,0.873503,1.5,2.42523,efficientdet_lite2_detection_metadata_1,33.97
71,35,86.63090200000003,55.017,55.5,25.9,0.906701,1.5,2.42523,efficientdet_lite2_detection_metadata_1,33.97
72,36,88.18231700000004,55.017,54.0,0.8,0.906701,1.5,2.458116,efficientdet_lite2_detection_metadata_1,33.97
73,36,89.04900000000004,55.504,56.0,26.2,0.866683,1.5,2.458116,efficientdet_lite2_detection_metadata_1,33.97
74,37,90.60323700000004,54.53,55.5,1.3,0.866683,1.5,2.42092,efficientdet_lite2_detection_metadata_1,33.97
75,37,91.47754100000003,54.53,55.5,25.7,0.874304,1.5,2.42092,efficientdet_lite2_detection_metadata_1,33.97
76,38,93.04162900000003,54.043,55.0,1.4,0.874304,1.5,2.438392,efficientdet_lite2_detection_metadata_1,33.97
77,38,93.93755800000002,55.017,55.5,26.9,0.895929,1.5,2.438392,efficientdet_lite2_detection_metadata_1,33.97
78,39,95.48991700000003,54.043,55.0,4.2,0.895929,1.5,2.448288,efficientdet_lite2_detection_metadata_1,33.97
79,39,96.36220800000004,55.504,55.5,26.1,0.872291,1.5,2.448288,efficientdet_lite2_detection_metadata_1,33.97
80,40,97.91390400000003,54.043,55.5,0.8,0.872291,1.5,2.423987,efficientdet_lite2_detection_metadata_1,33.97
81,40,98.81820500000003,55.504,55.5,26.6,0.904301,1.5,2.423987,efficientdet_lite2_detection_metadata_1,33.97
82,41,100.36970700000003,55.504,56.0,0.8,0.904301,1.5,2.455803,efficientdet_lite2_detection_metadata_1,33.97
83,41,101.25033600000003,55.017,55.0,25.7,0.880629,1.5,2.455803,efficientdet_lite2_detection_metadata_1,33.97
84,42,102.80177500000003,54.043,55.0,1.3,0.880629,1.5,2.432068,efficientdet_lite2_detection_metadata_1,33.97
85,42,103.72674200000003,55.504,55.5,26.4,0.924967,1.5,2.432068,efficientdet_lite2_detection_metadata_1,33.97
86,43,105.27847100000004,55.504,55.5,0.8,0.924967,1.5,2.476696,efficientdet_lite2_detection_metadata_1,33.97
87,43,106.14992300000004,55.504,55.0,26.4,0.871452,1.5,2.476696,efficientdet_lite2_detection_metadata_1,33.97
88,44,107.70136900000004,54.043,55.0,1.0,0.871452,1.5,2.422898,efficientdet_lite2_detection_metadata_1,33.97
89,44,108.61437700000005,55.017,56.0,26.2,0.913008,1.5,2.422898,efficientdet_lite2_detection_metadata_1,33.97
90,45,110.16612200000004,55.504,55.0,0.8,0.913008,1.5,2.464753,efficientdet_lite2_detection_metadata_1,33.97
91,45,111.04090600000005,55.991,56.0,26.2,0.874784,1.5,2.464753,efficientdet_lite2_detection_metadata_1,33.97
92,46,112.59254700000004,54.53,55.5,0.8,0.874784,1.5,2.426425,efficientdet_lite2_detection_metadata_1,33.97
93,46,113.49675700000004,55.991,56.0,26.4,0.90421,1.5,2.426425,efficientdet_lite2_detection_metadata_1,33.97
94,47,115.04849600000004,54.53,54.5,1.0,0.90421,1.5,2.455949,efficientdet_lite2_detection_metadata_1,33.97
95,47,115.91466800000005,55.504,55.5,26.2,0.866172,1.5,2.455949,efficientdet_lite2_detection_metadata_1,33.97
96,48,117.46640800000004,55.504,54.5,1.1,0.866172,1.5,2.417912,efficientdet_lite2_detection_metadata_1,33.97
97,48,118.37949000000005,55.504,55.5,26.2,0.913082,1.5,2.417912,efficientdet_lite2_detection_metadata_1,33.97
98,49,119.93108100000005,55.504,55.5,0.8,0.913082,1.5,2.464673,efficientdet_lite2_detection_metadata_1,33.97
99,49,120.80071300000004,55.991,55.0,25.9,0.869632,1.5,2.464673,efficientdet_lite2_detection_metadata_1,33.97
100,50,122.35225800000005,54.53,54.5,1.0,0.869632,1.5,2.421177,efficientdet_lite2_detection_metadata_1,33.97
101,50,123.26729900000005,55.991,55.0,26.2,0.915041,1.5,2.421177,efficientdet_lite2_detection_metadata_1,33.97
102,51,124.81895200000005,54.53,55.0,0.8,0.915041,1.5,2.466694,efficientdet_lite2_detection_metadata_1,33.97
103,51,125.69076700000005,55.504,56.0,25.6,0.871815,1.5,2.466694,efficientdet_lite2_detection_metadata_1,33.97
104,52,127.24231500000005,55.504,55.0,1.0,0.871815,1.5,2.423363,efficientdet_lite2_detection_metadata_1,33.97
105,52,128.15335500000006,55.991,55.0,25.8,0.91104,1.5,2.423363,efficientdet_lite2_detection_metadata_1,33.97
106,53,129.70527500000006,55.017,54.5,1.0,0.91104,1.5,2.46296,efficientdet_lite2_detection_metadata_1,33.97
107,53,130.57553500000006,55.504,56.0,25.6,0.87026,1.5,2.46296,efficientdet_lite2_detection_metadata_1,33.97
108,54,132.12720200000007,54.53,55.0,0.8,0.87026,1.5,2.421927,efficientdet_lite2_detection_metadata_1,33.97
109,54,133.00274200000007,55.504,55.5,26.3,0.87554,1.5,2.421927,efficientdet_lite2_detection_metadata_1,33.97
110,55,134.56337400000007,54.043,55.0,2.4,0.87554,1.5,2.436172,efficientdet_lite2_detection_metadata_1,33.97
111,55,135.44115700000006,55.991,56.4,26.4,0.877783,1.5,2.436172,efficientdet_lite2_detection_metadata_1,33.97
112,56,136.99269900000007,54.53,55.5,0.8,0.877783,1.5,2.429325,efficientdet_lite2_detection_metadata_1,33.97
113,56,137.87104100000008,54.53,55.5,26.1,0.878342,1.5,2.429325,efficientdet_lite2_detection_metadata_1,33.97
114,57,139.42250800000008,55.017,54.5,0.8,0.878342,1.5,2.429809,efficientdet_lite2_detection_metadata_1,33.97
115,57,140.33245400000007,55.991,56.0,25.7,0.909946,1.5,2.429809,efficientdet_lite2_detection_metadata_1,33.97
116,58,141.88411000000008,55.504,55.0,1.0,0.909946,1.5,2.461602,efficientdet_lite2_detection_metadata_1,33.97
117,58,142.7610520000001,55.017,55.0,26.5,0.876942,1.5,2.461602,efficientdet_lite2_detection_metadata_1,33.97
118,59,144.31250100000008,54.53,55.0,0.8,0.876942,1.5,2.428391,efficientdet_lite2_detection_metadata_1,33.97
119,59,145.2205930000001,55.504,55.0,25.9,0.908092,1.5,2.428391,efficientdet_lite2_detection_metadata_1,33.97
120,60,146.77205900000007,55.991,54.5,0.8,0.908092,1.5,2.459558,efficientdet_lite2_detection_metadata_1,33.97
121,60,147.64045200000007,56.478,54.5,26.4,0.868393,1.5,2.459558,efficientdet_lite2_detection_metadata_1,33.97
122,61,149.19227600000008,54.53,54.5,1.0,0.868393,1.5,2.420217,efficientdet_lite2_detection_metadata_1,33.97
123,61,150.1042960000001,55.504,56.4,26.7,0.91202,1.5,2.420217,efficientdet_lite2_detection_metadata_1,33.97
124,62,151.6559120000001,55.504,55.0,1.0,0.91202,1.5,2.463636,efficientdet_lite2_detection_metadata_1,33.97
125,62,152.5253170000001,55.991,56.0,26.1,0.869405,1.5,2.463636,efficientdet_lite2_detection_metadata_1,33.97
126,63,154.0818360000001,55.504,55.0,4.5,0.869405,1.5,2.425924,efficientdet_lite2_detection_metadata_1,33.97
127,63,154.99104000000008,55.991,56.4,26.3,0.909204,1.5,2.425924,efficientdet_lite2_detection_metadata_1,33.97
128,64,156.5426610000001,55.017,56.9,1.0,0.909204,1.5,2.460825,efficientdet_lite2_detection_metadata_1,33.97
129,64,157.4098510000001,55.504,56.4,26.9,0.86719,1.5,2.460825,efficientdet_lite2_detection_metadata_1,33.97
130,65,158.9645660000001,55.017,56.0,0.8,0.86719,1.5,2.421905,efficientdet_lite2_detection_metadata_1,33.97
131,65,159.8762250000001,55.991,55.5,25.8,0.911659,1.5,2.421905,efficientdet_lite2_detection_metadata_1,33.97
132,66,161.4275830000001,54.53,55.0,1.0,0.911659,1.5,2.463017,efficientdet_lite2_detection_metadata_1,33.97
133,66,162.2920060000001,55.504,56.4,26.2,0.864423,1.5,2.463017,efficientdet_lite2_detection_metadata_1,33.97
134,67,163.8491580000001,55.504,56.0,0.8,0.864423,1.5,2.421575,efficientdet_lite2_detection_metadata_1,33.97
135,67,164.7524020000001,56.965,57.4,25.9,0.903244,1.5,2.421575,efficientdet_lite2_detection_metadata_1,33.97
136,68,166.3039730000001,54.53,54.5,1.1,0.903244,1.5,2.454815,efficientdet_lite2_detection_metadata_1,33.97
137,68,167.1846080000001,55.991,56.4,26.0,0.880635,1.5,2.454815,efficientdet_lite2_detection_metadata_1,33.97
138,69,168.7411610000001,55.017,55.5,1.0,0.880635,1.5,2.437188,efficientdet_lite2_detection_metadata_1,33.97
139,69,169.65196200000008,55.991,54.5,26.2,0.910801,1.5,2.437188,efficientdet_lite2_detection_metadata_1,33.97
140,70,171.2036300000001,55.504,56.4,1.0,0.910801,1.5,2.462469,efficientdet_lite2_detection_metadata_1,33.97
141,70,172.0705140000001,55.991,56.4,26.4,0.866884,1.5,2.462469,efficientdet_lite2_detection_metadata_1,33.97
142,71,173.6222390000001,55.504,54.5,1.0,0.866884,1.5,2.418609,efficientdet_lite2_detection_metadata_1,33.97
143,71,174.4906220000001,56.478,56.0,26.0,0.868383,1.5,2.418609,efficientdet_lite2_detection_metadata_1,33.97
144,72,176.0593590000001,53.556,55.0,1.4,0.868383,1.5,2.43712,efficientdet_lite2_detection_metadata_1,33.97
145,72,176.9509600000001,55.991,55.5,26.4,0.891601,1.5,2.43712,efficientdet_lite2_detection_metadata_1,33.97
146,73,178.5070540000001,55.017,55.5,0.8,0.891601,1.5,2.447695,efficientdet_lite2_detection_metadata_1,33.97
147,73,179.3807270000001,56.478,56.0,25.8,0.873673,1.5,2.447695,efficientdet_lite2_detection_metadata_1,33.97
148,74,180.93244600000008,54.53,56.0,1.1,0.873673,1.5,2.425392,efficientdet_lite2_detection_metadata_1,33.97
149,74,181.85327700000008,56.965,55.5,26.2,0.920831,1.5,2.425392,efficientdet_lite2_detection_metadata_1,33.97
150,75,183.41001200000008,54.53,55.5,0.8,0.920831,1.5,2.477566,efficientdet_lite2_detection_metadata_1,33.97
151,75,184.2764740000001,55.991,56.0,26.2,0.866462,1.5,2.477566,efficientdet_lite2_detection_metadata_1,33.97
152,76,185.82826400000008,55.017,55.5,1.1,0.866462,1.5,2.418252,efficientdet_lite2_detection_metadata_1,33.97
153,76,186.74531000000007,55.991,56.0,26.4,0.917046,1.5,2.418252,efficientdet_lite2_detection_metadata_1,33.97
154,77,188.29706000000007,54.53,55.0,0.8,0.917046,1.5,2.468796,efficientdet_lite2_detection_metadata_1,33.97
155,77,189.17131200000009,55.504,56.0,25.6,0.874252,1.5,2.468796,efficientdet_lite2_detection_metadata_1,33.97
156,78,190.72305300000008,55.991,54.5,1.1,0.874252,1.5,2.425993,efficientdet_lite2_detection_metadata_1,33.97
157,78,191.62874200000007,55.504,56.9,25.8,0.905689,1.5,2.425993,efficientdet_lite2_detection_metadata_1,33.97
158,79,193.18044400000008,55.504,55.5,1.1,0.905689,1.5,2.457391,efficientdet_lite2_detection_metadata_1,33.97
159,79,194.05350200000007,55.991,55.5,26.1,0.873058,1.5,2.457391,efficientdet_lite2_detection_metadata_1,33.97
160,80,195.60496600000008,54.043,54.5,0.8,0.873058,1.5,2.424522,efficientdet_lite2_detection_metadata_1,33.97
161,80,196.52569600000007,55.017,56.9,26.2,0.92073,1.5,2.424522,efficientdet_lite2_detection_metadata_1,33.97
162,81,198.07730100000006,54.53,54.5,1.0,0.92073,1.5,2.472335,efficientdet_lite2_detection_metadata_1,33.97
163,81,198.94640400000006,55.991,56.0,26.1,0.869103,1.5,2.472335,efficientdet_lite2_detection_metadata_1,33.97
164,82,200.49793800000006,56.478,54.5,0.8,0.869103,1.5,2.420637,efficientdet_lite2_detection_metadata_1,33.97
165,82,201.41234200000005,56.478,56.0,25.8,0.914404,1.5,2.420637,efficientdet_lite2_detection_metadata_1,33.97
166,83,202.96366400000005,54.53,55.5,0.8,0.914404,1.5,2.465726,efficientdet_lite2_detection_metadata_1,33.97
167,83,203.84538400000005,55.991,56.4,25.8,0.88172,1.5,2.465726,efficientdet_lite2_detection_metadata_1,33.97
168,84,205.39689300000006,55.017,56.4,1.1,0.88172,1.5,2.433229,efficientdet_lite2_detection_metadata_1,33.97
169,84,206.30549400000007,56.478,56.0,26.1,0.908601,1.5,2.433229,efficientdet_lite2_detection_metadata_1,33.97
170,85,207.85728800000007,55.504,56.0,1.0,0.908601,1.5,2.460395,efficientdet_lite2_detection_metadata_1,33.97
171,85,208.73550500000007,56.478,56.4,26.0,0.878217,1.5,2.460395,efficientdet_lite2_detection_metadata_1,33.97
172,86,210.28703000000007,55.017,56.4,1.0,0.878217,1.5,2.429742,efficientdet_lite2_detection_metadata_1,33.97
173,86,211.20099900000008,55.991,56.0,26.0,0.913969,1.5,2.429742,efficientdet_lite2_detection_metadata_1,33.97
174,87,212.75259200000008,55.017,56.4,4.8,0.913969,1.5,2.465562,efficientdet_lite2_detection_metadata_1,33.97
175,87,213.63058900000007,56.478,55.5,26.3,0.877997,1.5,2.465562,efficientdet_lite2_detection_metadata_1,33.97
176,88,215.18228300000007,55.017,55.5,0.8,0.877997,1.5,2.429691,efficientdet_lite2_detection_metadata_1,33.97
177,88,216.05972300000008,55.504,56.4,26.1,0.87744,1.5,2.429691,efficientdet_lite2_detection_metadata_1,33.97
178,89,217.62572500000007,55.991,55.5,1.0,0.87744,1.5,2.443442,efficientdet_lite2_detection_metadata_1,33.97
179,89,218.50212200000007,56.965,56.9,26.0,0.876397,1.5,2.443442,efficientdet_lite2_detection_metadata_1,33.97
180,90,220.05376900000007,55.017,55.5,1.1,0.876397,1.5,2.428044,efficientdet_lite2_detection_metadata_1,33.97
181,90,220.92315300000007,56.478,56.9,25.9,0.869384,1.5,2.428044,efficientdet_lite2_detection_metadata_1,33.97
182,91,222.47540800000007,55.017,54.5,1.9,0.869384,1.5,2.421639,efficientdet_lite2_detection_metadata_1,33.97
183,91,223.36142500000008,56.965,55.5,26.0,0.886017,1.5,2.421639,efficientdet_lite2_detection_metadata_1,33.97
184,92,224.91300700000008,55.017,56.4,1.1,0.886017,1.5,2.437599,efficientdet_lite2_detection_metadata_1,33.97
185,92,225.7816080000001,57.452,56.0,25.9,0.868601,1.5,2.437599,efficientdet_lite2_detection_metadata_1,33.97
186,93,227.33340900000007,55.504,56.0,1.1,0.868601,1.5,2.420402,efficientdet_lite2_detection_metadata_1,33.97
187,93,228.24706900000007,56.478,56.4,26.1,0.91366,1.5,2.420402,efficientdet_lite2_detection_metadata_1,33.97
188,94,229.79865000000007,55.017,56.0,0.8,0.91366,1.5,2.465241,efficientdet_lite2_detection_metadata_1,33.97
189,94,230.66351900000006,55.504,56.4,26.0,0.864869,1.5,2.465241,efficientdet_lite2_detection_metadata_1,33.97
190,95,232.21524200000007,55.991,56.0,1.0,0.864869,1.5,2.416592,efficientdet_lite2_detection_metadata_1,33.97
191,95,233.13004100000006,56.478,56.4,26.0,0.914799,1.5,2.416592,efficientdet_lite2_detection_metadata_1,33.97
192,96,234.68176000000008,55.991,55.5,0.8,0.914799,1.5,2.466518,efficientdet_lite2_detection_metadata_1,33.97
193,96,235.55676200000008,56.478,56.0,25.9,0.875002,1.5,2.466518,efficientdet_lite2_detection_metadata_1,33.97
194,97,237.1083700000001,55.504,55.0,0.8,0.875002,1.5,2.42661,efficientdet_lite2_detection_metadata_1,33.97
195,97,238.0186710000001,55.991,56.4,26.4,0.910301,1.5,2.42661,efficientdet_lite2_detection_metadata_1,33.97
196,98,239.5703180000001,55.504,55.0,0.8,0.910301,1.5,2.461948,efficientdet_lite2_detection_metadata_1,33.97
197,98,240.4464300000001,56.965,56.4,26.3,0.876112,1.5,2.461948,efficientdet_lite2_detection_metadata_1,33.97
198,99,241.9979560000001,55.991,55.5,0.8,0.876112,1.5,2.427638,efficientdet_lite2_detection_metadata_1,33.97
199,99,242.9099280000001,56.478,56.0,26.3,0.911972,1.5,2.427638,efficientdet_lite2_detection_metadata_1,33.97
200,100,244.46156700000012,55.991,55.5,1.0,0.911972,1.5,2.463611,efficientdet_lite2_detection_metadata_1,33.97
201,100,245.33339000000012,55.991,56.0,26.0,0.871823,1.5,2.463611,efficientdet_lite2_detection_metadata_1,33.97
202,101,246.88521900000012,55.504,55.5,1.1,0.871823,1.5,2.423652,efficientdet_lite2_detection_metadata_1,33.97
203,101,247.7925990000001,56.478,55.5,26.2,0.90738,1.5,2.423652,efficientdet_lite2_detection_metadata_1,33.97
204,102,249.34425300000012,55.017,56.0,0.8,0.90738,1.5,2.459034,efficientdet_lite2_detection_metadata_1,33.97
205,102,250.20936700000013,56.965,56.4,26.0,0.865114,1.5,2.459034,efficientdet_lite2_detection_metadata_1,33.97
206,103,251.76081500000012,55.504,55.0,1.3,0.865114,1.5,2.416562,efficientdet_lite2_detection_metadata_1,33.97
207,103,252.6814780000001,55.991,56.4,25.9,0.920663,1.5,2.416562,efficientdet_lite2_detection_metadata_1,33.97
208,104,254.2329680000001,55.991,56.4,0.8,0.920663,1.5,2.472153,efficientdet_lite2_detection_metadata_1,33.97
209,104,255.09703500000012,56.965,56.0,26.0,0.864067,1.5,2.472153,efficientdet_lite2_detection_metadata_1,33.97
210,105,256.64869100000016,56.478,55.0,1.1,0.864067,1.5,2.415723,efficientdet_lite2_detection_metadata_1,33.97
211,105,257.56615100000016,56.965,56.9,26.5,0.91746,1.5,2.415723,efficientdet_lite2_detection_metadata_1,33.97
212,106,259.11778400000014,55.017,56.0,0.6,0.91746,1.5,2.469093,efficientdet_lite2_detection_metadata_1,33.97
213,106,259.99107100000015,55.991,56.9,26.1,0.873287,1.5,2.469093,efficientdet_lite2_detection_metadata_1,33.97
214,107,261.54267900000013,55.991,54.5,1.0,0.873287,1.5,2.424895,efficientdet_lite2_detection_metadata_1,33.97
215,107,262.4337360000001,56.965,56.4,26.3,0.891057,1.5,2.424895,efficientdet_lite2_detection_metadata_1,33.97
216,108,264.00390900000014,55.504,56.0,0.8,0.891057,1.5,2.46123,efficientdet_lite2_detection_metadata_1,33.97
217,108,264.87481000000014,56.478,55.5,25.8,0.870901,1.5,2.46123,efficientdet_lite2_detection_metadata_1,33.97
218,109,266.42622500000016,55.504,56.0,1.0,0.870901,1.5,2.422316,efficientdet_lite2_detection_metadata_1,33.97
219,109,267.3007470000002,56.965,56.4,26.6,0.874522,1.5,2.422316,efficientdet_lite2_detection_metadata_1,33.97
220,110,268.8527540000002,55.017,54.5,1.6,0.874522,1.5,2.426529,efficientdet_lite2_detection_metadata_1,33.97
221,110,269.7515190000002,56.478,56.0,26.8,0.898765,1.5,2.426529,efficientdet_lite2_detection_metadata_1,33.97
222,111,271.30334200000016,55.504,56.4,2.6,0.898765,1.5,2.450588,efficientdet_lite2_detection_metadata_1,33.97
223,111,272.1719410000002,55.991,56.0,26.4,0.868599,1.5,2.450588,efficientdet_lite2_detection_metadata_1,33.97
224,112,273.72375600000015,55.991,56.0,0.8,0.868599,1.5,2.420414,efficientdet_lite2_detection_metadata_1,33.97
225,112,274.62930800000015,56.478,56.0,26.0,0.905552,1.5,2.420414,efficientdet_lite2_detection_metadata_1,33.97
226,113,276.1807850000001,55.017,56.0,1.0,0.905552,1.5,2.457029,efficientdet_lite2_detection_metadata_1,33.97
