,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
93,46,44.42223600000001,58.426,58.4,25.5,0.871934,0.0,0.929317,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.472544000000006,58.426,58.4,21.1,0.871934,0.0,0.922242,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.34591900000001,57.452,57.4,25.8,0.873375,0.0,0.922242,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.396128000000004,57.452,57.9,28.6,0.873375,0.0,0.923584,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.271949000000006,56.965,57.9,26.1,0.875821,0.0,0.923584,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.322259,57.939,56.9,26.3,0.875821,0.0,0.926131,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.195838,58.426,56.9,25.9,0.873579,0.0,0.926131,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.246149,56.965,57.9,30.0,0.873579,0.0,0.92389,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.119066000000004,56.965,56.9,25.8,0.872917,0.0,0.92389,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.169358,56.965,58.4,25.0,0.872917,0.0,0.923209,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.048204000000005,58.426,57.4,25.9,0.878846,0.0,0.923209,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.098404,57.452,57.4,26.3,0.878846,0.0,0.929046,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.965393,57.452,58.4,25.9,0.866989,0.0,0.929046,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.015617,58.426,57.9,30.0,0.866989,0.0,0.917213,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.89261,57.939,59.9,25.9,0.876993,0.0,0.917213,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.942565,59.887,57.9,25.0,0.876993,0.0,0.926948,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.813212,57.939,58.4,25.8,0.870647,0.0,0.926948,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.863384,58.426,58.4,26.3,0.870647,0.0,0.920819,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.732895000000006,56.965,58.4,25.9,0.869511,0.0,0.920819,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.783247,58.426,58.9,25.0,0.869511,0.0,0.919863,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.652248,58.426,58.4,25.9,0.869001,0.0,0.919863,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.702266,58.426,58.4,25.0,0.869001,0.0,0.919019,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.580517,57.939,57.4,25.9,0.878251,0.0,0.919019,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.630751000000004,57.452,58.9,25.0,0.878251,0.0,0.928485,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.505543,57.939,57.9,25.7,0.874792,0.0,0.928485,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.555765,57.939,57.4,30.0,0.874792,0.0,0.925014,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.425144,58.426,58.4,25.8,0.869379,0.0,0.925014,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.475207,58.426,58.9,22.2,0.869379,0.0,0.919442,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.340928999999996,58.426,58.9,26.0,0.865722,0.0,0.919442,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.390916,58.913,57.9,26.3,0.865722,0.0,0.915709,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.262314999999994,58.913,57.4,26.3,0.871399,0.0,0.915709,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.312335,57.452,58.9,25.0,0.871399,0.0,0.921419,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.182092999999995,58.913,58.9,26.1,0.869758,0.0,0.921419,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.23198,58.913,58.4,26.3,0.869758,0.0,0.919645,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.100034,57.939,57.9,25.7,0.868054,0.0,0.919645,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.149997,57.939,57.9,30.0,0.868054,0.0,0.918017,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.02453,58.913,58.4,25.9,0.874533,0.0,0.918017,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.074436999999996,58.426,57.9,30.0,0.874533,0.0,0.92444,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.946814999999994,57.939,59.4,25.6,0.872378,0.0,0.92444,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.996857,59.4,57.9,25.0,0.872378,0.0,0.92242,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.862117,58.913,57.9,26.2,0.86526,0.0,0.92242,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.912104,57.939,58.9,22.2,0.86526,0.0,0.915247,efficientdet_lite2_detection_metadata_1,33.97
135,67,63.776312,57.939,57.9,25.8,0.864208,0.0,0.915247,efficientdet_lite2_detection_metadata_1,33.97
136,68,63.826348,57.939,59.4,25.0,0.864208,0.0,0.914244,efficientdet_lite2_detection_metadata_1,33.97
137,68,64.712367,57.452,57.9,26.0,0.886019,0.0,0.914244,efficientdet_lite2_detection_metadata_1,33.97
138,69,64.76241999999999,57.939,57.9,25.0,0.886019,0.0,0.936072,efficientdet_lite2_detection_metadata_1,33.97
139,69,65.63601299999999,58.426,58.9,26.0,0.873593,0.0,0.936072,efficientdet_lite2_detection_metadata_1,33.97
140,70,65.68617199999998,58.913,57.4,25.0,0.873593,0.0,0.923752,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.55959699999998,57.939,58.4,25.7,0.873425,0.0,0.923752,efficientdet_lite2_detection_metadata_1,33.97
142,71,66.60957299999998,58.426,57.9,26.3,0.873425,0.0,0.923401,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.48434199999998,58.913,58.4,25.5,0.874769,0.0,0.923401,efficientdet_lite2_detection_metadata_1,33.97
144,72,67.53419499999998,58.426,59.4,30.0,0.874769,0.0,0.924622,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.41406799999999,58.913,58.9,26.1,0.879873,0.0,0.924622,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.46439999999998,58.913,58.9,25.0,0.879873,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.33353599999998,57.939,57.9,25.8,0.869136,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.38367999999998,57.939,57.9,22.2,0.869136,0.0,0.91928,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.26024199999999,58.426,58.4,25.7,0.876562,0.0,0.91928,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.31050499999998,58.426,58.9,25.0,0.876562,0.0,0.926825,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.18906299999998,58.913,58.9,25.4,0.878558,0.0,0.926825,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.23925199999998,58.913,58.9,30.0,0.878558,0.0,0.928747,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.11896699999998,57.452,58.4,26.1,0.879715,0.0,0.928747,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.16926599999998,58.426,59.4,25.0,0.879715,0.0,0.930014,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.04747199999998,58.426,58.4,26.1,0.878206,0.0,0.930014,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.09747199999998,58.426,58.9,30.0,0.878206,0.0,0.928206,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.97005099999998,57.939,58.4,25.6,0.872579,0.0,0.928206,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.02007799999998,58.426,58.9,28.6,0.872579,0.0,0.922606,efficientdet_lite2_detection_metadata_1,33.97
159,79,74.88671799999999,58.426,59.9,25.9,0.86664,0.0,0.922606,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.94065299999998,59.887,58.4,30.0,0.86664,0.0,0.920575,efficientdet_lite2_detection_metadata_1,33.97
161,80,75.81521299999999,58.913,59.4,25.9,0.87456,0.0,0.920575,efficientdet_lite2_detection_metadata_1,33.97
162,81,75.87023299999998,59.4,58.9,26.3,0.87456,0.0,0.92958,efficientdet_lite2_detection_metadata_1,33.97
163,81,76.73933699999998,58.426,58.9,25.7,0.869104,0.0,0.92958,efficientdet_lite2_detection_metadata_1,33.97
164,82,76.79286499999998,58.913,58.9,33.3,0.869104,0.0,0.922632,efficientdet_lite2_detection_metadata_1,33.97
165,82,77.66467899999998,58.426,58.9,25.3,0.871814,0.0,0.922632,efficientdet_lite2_detection_metadata_1,33.97
166,83,77.71511999999998,58.913,59.9,31.8,0.871814,0.0,0.922255,efficientdet_lite2_detection_metadata_1,33.97
167,83,78.59088999999999,59.4,57.9,25.6,0.87577,0.0,0.922255,efficientdet_lite2_detection_metadata_1,33.97
168,84,78.64203499999998,57.939,59.4,31.8,0.87577,0.0,0.926915,efficientdet_lite2_detection_metadata_1,33.97
169,84,79.51288599999998,58.426,59.4,25.1,0.870851,0.0,0.926915,efficientdet_lite2_detection_metadata_1,33.97
170,85,79.56325899999997,59.4,58.9,28.6,0.870851,0.0,0.921224,efficientdet_lite2_detection_metadata_1,33.97
171,85,80.44370799999997,58.426,58.4,25.9,0.880449,0.0,0.921224,efficientdet_lite2_detection_metadata_1,33.97
172,86,80.49389899999997,58.426,58.9,28.6,0.880449,0.0,0.93064,efficientdet_lite2_detection_metadata_1,33.97
173,86,81.36990699999997,58.913,58.9,25.9,0.876008,0.0,0.93064,efficientdet_lite2_detection_metadata_1,33.97
174,87,81.42004699999997,58.913,58.9,28.6,0.876008,0.0,0.926148,efficientdet_lite2_detection_metadata_1,33.97
175,87,82.30332599999997,57.939,59.4,25.6,0.883279,0.0,0.926148,efficientdet_lite2_detection_metadata_1,33.97
176,88,82.35377399999997,59.4,57.9,25.0,0.883279,0.0,0.933727,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.21713499999997,59.4,58.4,26.0,0.863361,0.0,0.933727,efficientdet_lite2_detection_metadata_1,33.97
178,89,83.26753999999997,58.426,59.9,30.0,0.863361,0.0,0.913766,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.13507499999997,58.426,58.9,25.8,0.867535,0.0,0.913766,efficientdet_lite2_detection_metadata_1,33.97
180,90,84.18541199999997,58.913,59.4,30.0,0.867535,0.0,0.917872,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.05326099999998,57.939,57.9,26.1,0.867849,0.0,0.917872,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.10359199999998,57.939,58.4,25.0,0.867849,0.0,0.91818,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.97579799999998,58.426,60.3,25.8,0.872206,0.0,0.91818,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.02614399999997,60.374,58.4,26.3,0.872206,0.0,0.922552,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.89910599999997,58.913,58.4,31.8,0.872962,0.0,0.922552,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.95169199999998,58.426,58.9,25.0,0.872962,0.0,0.925548,efficientdet_lite2_detection_metadata_1,33.97
187,93,87.81551399999998,58.913,59.9,25.9,0.863822,0.0,0.925548,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.86566899999998,59.887,59.4,25.0,0.863822,0.0,0.913977,efficientdet_lite2_detection_metadata_1,33.97
189,94,88.73209399999999,58.913,58.4,25.8,0.866425,0.0,0.913977,efficientdet_lite2_detection_metadata_1,33.97
190,95,88.78225499999998,58.426,58.9,28.6,0.866425,0.0,0.916586,efficientdet_lite2_detection_metadata_1,33.97
191,95,89.65078299999998,58.426,58.4,26.0,0.868528,0.0,0.916586,efficientdet_lite2_detection_metadata_1,33.97
192,96,89.70088699999998,58.426,59.9,28.6,0.868528,0.0,0.918632,efficientdet_lite2_detection_metadata_1,33.97
193,96,90.58387499999998,58.913,58.9,25.8,0.882988,0.0,0.918632,efficientdet_lite2_detection_metadata_1,33.97
194,97,90.63391299999998,58.913,58.9,28.6,0.882988,0.0,0.933026,efficientdet_lite2_detection_metadata_1,33.97
195,97,91.50775699999998,59.4,58.9,25.8,0.873844,0.0,0.933026,efficientdet_lite2_detection_metadata_1,33.97
196,98,91.55791899999998,58.913,59.4,25.0,0.873844,0.0,0.924006,efficientdet_lite2_detection_metadata_1,33.97
197,98,92.42812799999999,57.939,59.4,26.0,0.870209,0.0,0.924006,efficientdet_lite2_detection_metadata_1,33.97
198,99,92.47817699999999,59.4,58.9,30.0,0.870209,0.0,0.920258,efficientdet_lite2_detection_metadata_1,33.97
199,99,93.35791799999998,59.4,58.4,25.6,0.879741,0.0,0.920258,efficientdet_lite2_detection_metadata_1,33.97
200,100,93.40802,58.426,58.4,25.0,0.879741,0.0,0.929843,efficientdet_lite2_detection_metadata_1,33.97
201,100,94.28595899999999,58.913,59.4,25.9,0.877939,0.0,0.929843,efficientdet_lite2_detection_metadata_1,33.97
202,101,94.33597999999999,59.4,58.9,25.0,0.877939,0.0,0.92796,efficientdet_lite2_detection_metadata_1,33.97
203,101,95.20048899999999,59.887,58.4,25.8,0.864509,0.0,0.92796,efficientdet_lite2_detection_metadata_1,33.97
204,102,95.250513,58.426,58.4,28.6,0.864509,0.0,0.914533,efficientdet_lite2_detection_metadata_1,33.97
205,102,96.117257,59.887,58.9,25.8,0.866744,0.0,0.914533,efficientdet_lite2_detection_metadata_1,33.97
206,103,96.167267,58.913,59.4,25.0,0.866744,0.0,0.916754,efficientdet_lite2_detection_metadata_1,33.97
207,103,97.03873399999999,59.4,58.4,25.8,0.871467,0.0,0.916754,efficientdet_lite2_detection_metadata_1,33.97
208,104,97.088787,58.426,59.4,26.3,0.871467,0.0,0.92152,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.95431599999999,58.913,59.9,25.7,0.865529,0.0,0.92152,efficientdet_lite2_detection_metadata_1,33.97
210,105,98.004254,59.887,59.4,30.0,0.865529,0.0,0.915467,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.884257,59.887,58.4,25.6,0.880003,0.0,0.915467,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.934459,58.426,59.4,26.3,0.880003,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.810918,59.4,59.9,25.9,0.876459,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.860986,59.887,58.4,25.0,0.876459,0.0,0.926527,efficientdet_lite2_detection_metadata_1,33.97
215,107,100.742583,59.887,59.9,25.9,0.881597,0.0,0.926527,efficientdet_lite2_detection_metadata_1,33.97
216,108,100.792744,60.374,59.4,25.0,0.881597,0.0,0.931758,efficientdet_lite2_detection_metadata_1,33.97
217,108,101.670172,59.4,60.8,25.9,0.877428,0.0,0.931758,efficientdet_lite2_detection_metadata_1,33.97
218,109,101.720201,60.861,59.4,25.0,0.877428,0.0,0.927457,efficientdet_lite2_detection_metadata_1,33.97
219,109,102.597583,58.913,58.9,26.1,0.877382,0.0,0.927457,efficientdet_lite2_detection_metadata_1,33.97
220,110,102.647761,58.913,59.9,21.1,0.877382,0.0,0.92756,efficientdet_lite2_detection_metadata_1,33.97
221,110,103.516014,58.913,58.9,26.3,0.868253,0.0,0.92756,efficientdet_lite2_detection_metadata_1,33.97
222,111,103.566164,58.913,59.4,26.3,0.868253,0.0,0.918403,efficientdet_lite2_detection_metadata_1,33.97
223,111,104.430078,58.426,58.9,25.8,0.863914,0.0,0.918403,efficientdet_lite2_detection_metadata_1,33.97
224,112,104.480062,58.913,59.4,30.0,0.863914,0.0,0.913898,efficientdet_lite2_detection_metadata_1,33.97
225,112,105.34572200000001,58.426,59.9,26.0,0.86566,0.0,0.913898,efficientdet_lite2_detection_metadata_1,33.97
226,113,105.395765,59.887,59.9,25.0,0.86566,0.0,0.915703,efficientdet_lite2_detection_metadata_1,33.97
227,113,106.263668,59.887,59.4,26.2,0.867903,0.0,0.915703,efficientdet_lite2_detection_metadata_1,33.97
228,114,106.31376399999999,59.4,60.3,21.1,0.867903,0.0,0.917999,efficientdet_lite2_detection_metadata_1,33.97
229,114,107.184586,58.913,59.9,26.1,0.870822,0.0,0.917999,efficientdet_lite2_detection_metadata_1,33.97
230,115,107.234726,59.887,59.4,30.0,0.870822,0.0,0.920962,efficientdet_lite2_detection_metadata_1,33.97
231,115,108.102199,58.913,59.9,25.8,0.867473,0.0,0.920962,efficientdet_lite2_detection_metadata_1,33.97
