,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.115740999999996,63.296,63.3,84.6,1.364118,0.0,1.414245,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.164373999999997,63.296,64.2,26.3,1.364118,0.0,1.412751,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.540853999999996,64.27,63.7,84.8,1.37648,0.0,1.412751,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.589857999999996,63.783,62.3,26.3,1.37648,0.0,1.425484,efficientdet_lite4_detection_metadata_2,0.4196
23,11,16.959536999999997,64.27,64.2,84.7,1.369679,0.0,1.425484,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.008218999999997,64.757,63.7,26.3,1.369679,0.0,1.418361,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.378990999999996,65.244,64.2,85.0,1.370772,0.0,1.418361,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.427860999999996,64.27,64.2,26.3,1.370772,0.0,1.419642,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.785574999999998,64.757,65.2,85.1,1.357714,0.0,1.419642,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.834326999999995,65.244,64.2,26.3,1.357714,0.0,1.406466,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.189261999999996,64.27,64.7,85.7,1.354935,0.0,1.406466,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.238061999999996,64.757,65.7,28.6,1.354935,0.0,1.403735,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.615803999999997,65.731,65.2,84.5,1.377742,0.0,1.403735,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.664849999999994,65.244,65.7,26.3,1.377742,0.0,1.426788,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.018511999999994,66.705,65.7,85.3,1.353662,0.0,1.426788,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.067464999999995,65.731,65.7,30.0,1.353662,0.0,1.402615,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.436449999999994,65.244,66.2,84.9,1.368985,0.0,1.402615,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.485325999999993,66.218,66.7,30.0,1.368985,0.0,1.417861,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.860924999999995,67.192,66.2,84.5,1.375599,0.0,1.417861,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.909927999999994,65.244,66.7,30.0,1.375599,0.0,1.424602,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.289001999999993,66.218,66.2,84.4,1.379074,0.0,1.424602,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.338016999999994,66.218,67.2,22.2,1.379074,0.0,1.428089,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.695007999999994,66.705,66.7,84.9,1.356991,0.0,1.428089,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.747641999999992,66.705,66.2,22.2,1.356991,0.0,1.409625,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.102513999999992,68.166,66.7,85.6,1.354872,0.0,1.409625,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.15142799999999,66.705,66.2,22.2,1.354872,0.0,1.403786,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.512334999999986,68.166,66.7,85.1,1.360907,0.0,1.403786,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.56126599999999,66.705,66.7,26.3,1.360907,0.0,1.409838,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.92547199999999,68.166,68.1,85.5,1.364206,0.0,1.409838,efficientdet_lite4_detection_metadata_2,0.4196
48,24,33.97435199999999,68.166,67.2,22.2,1.364206,0.0,1.413086,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.58110699999999,68.166,68.1,83.6,1.606755,0.0,1.413086,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.62984799999999,68.166,67.2,26.3,1.606755,0.0,1.655496,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.97725399999999,68.166,68.1,85.4,1.347406,0.0,1.655496,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.026296999999985,68.166,68.1,22.2,1.347406,0.0,1.396449,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.411411999999984,69.14,68.6,84.0,1.385115,0.0,1.396449,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.46049099999998,68.653,67.2,28.6,1.385115,0.0,1.434194,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.84364499999998,68.653,67.6,84.1,1.383154,0.0,1.434194,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.89237199999998,67.679,68.1,30.0,1.383154,0.0,1.431881,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.25436099999998,68.166,69.1,85.5,1.361989,0.0,1.431881,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.30317999999998,69.14,67.6,26.3,1.361989,0.0,1.410808,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.664200999999984,68.166,68.6,85.2,1.361021,0.0,1.410808,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.713183999999984,68.653,69.1,22.2,1.361021,0.0,1.410004,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.06978799999998,68.653,67.6,85.2,1.356604,0.0,1.410004,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.118569999999984,69.627,69.1,26.3,1.356604,0.0,1.405386,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.47054799999999,69.627,70.1,85.6,1.351978,0.0,1.405386,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.519421999999985,70.114,68.6,26.3,1.351978,0.0,1.400852,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.90315399999999,68.653,69.1,84.5,1.383732,0.0,1.400852,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.952058999999984,69.627,69.6,30.0,1.383732,0.0,1.432637,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.32994499999998,70.601,70.1,84.3,1.377886,0.0,1.432637,efficientdet_lite3_detection_metadata_1,0.4196
68,34,48.37927899999998,69.14,68.1,26.3,1.377886,0.7330769999999999,1.42722,efficientdet_lite3_detection_metadata_1,0.41107999999999995
69,34,48.978006999999984,69.627,69.1,80.7,0.598728,0.7330769999999999,1.42722,efficientdet_lite3_detection_metadata_1,0.41107999999999995
70,35,49.76065999999998,67.679,67.2,1.9,0.598728,0.7330769999999999,1.381381,efficientdet_lite3_detection_metadata_1,0.40256
71,35,50.39852199999998,68.653,68.1,78.8,0.637862,0.7330769999999999,1.381381,efficientdet_lite3_detection_metadata_1,0.40256
72,36,51.18113199999998,65.731,67.2,1.9,0.637862,0.7330769999999999,1.420472,efficientdet_lite3_detection_metadata_1,0.39404
73,36,51.77217999999998,68.166,68.6,81.4,0.591048,0.7330769999999999,1.420472,efficientdet_lite3_detection_metadata_1,0.39404
74,37,52.55488499999998,65.731,66.2,2.2,0.591048,0.7330769999999999,1.373753,efficientdet_lite3_detection_metadata_1,0.38552
75,37,53.16667399999998,67.679,67.6,80.7,0.611789,0.7330769999999999,1.373753,efficientdet_lite3_detection_metadata_1,0.38552
76,38,53.953120999999975,65.244,65.2,3.3,0.611789,0.7330769999999999,1.398236,efficientdet_lite3_detection_metadata_1,0.377
77,38,54.58202299999997,67.192,66.7,80.7,0.628902,0.7330769999999999,1.398236,efficientdet_lite3_detection_metadata_1,0.377
78,39,55.364526999999974,65.731,64.7,1.9,0.628902,0.7330769999999999,1.411406,efficientdet_lite3_detection_metadata_1,0.377
79,39,55.986258999999976,67.192,66.2,79.8,0.621732,0.7330769999999999,1.411406,efficientdet_lite3_detection_metadata_1,0.377
80,40,56.76878199999997,64.27,65.7,1.9,0.621732,0.7330769999999999,1.404255,efficientdet_lite3_detection_metadata_1,0.377
81,40,57.363763999999975,66.218,65.7,81.3,0.594982,0.7330769999999999,1.404255,efficientdet_lite3_detection_metadata_1,0.377
82,41,58.14628799999997,63.783,64.7,1.9,0.594982,0.7330769999999999,1.377506,efficientdet_lite3_detection_metadata_1,0.377
83,41,58.76172299999997,65.731,65.7,79.8,0.615435,0.7330769999999999,1.377506,efficientdet_lite3_detection_metadata_1,0.377
84,42,59.54668899999997,63.783,64.2,3.3,0.615435,0.7330769999999999,1.400401,efficientdet_lite3_detection_metadata_1,0.377
85,42,60.18970699999997,66.218,65.7,80.1,0.643018,0.7330769999999999,1.400401,efficientdet_lite3_detection_metadata_1,0.377
86,43,60.97229299999997,63.783,64.2,1.6,0.643018,0.7330769999999999,1.425604,efficientdet_lite3_detection_metadata_1,0.377
87,43,61.57393499999997,66.218,65.7,80.9,0.601642,0.7330769999999999,1.425604,efficientdet_lite3_detection_metadata_1,0.377
88,44,62.36615299999997,64.27,64.2,1.9,0.601642,0.7330769999999999,1.39386,efficientdet_lite3_detection_metadata_1,0.377
89,44,62.98407499999997,64.757,65.2,79.8,0.617922,0.7330769999999999,1.39386,efficientdet_lite3_detection_metadata_1,0.377
90,45,63.766808999999974,63.783,63.7,1.9,0.617922,0.7330769999999999,1.400656,efficientdet_lite3_detection_metadata_1,0.377
91,45,64.37820499999998,66.218,65.7,79.8,0.611396,0.7330769999999999,1.400656,efficientdet_lite3_detection_metadata_1,0.377
92,46,65.16307599999998,64.757,63.3,2.8,0.611396,0.7330769999999999,1.396267,efficientdet_lite3_detection_metadata_1,0.377
93,46,65.79317499999998,64.757,65.7,80.5,0.630099,0.7330769999999999,1.396267,efficientdet_lite3_detection_metadata_1,0.377
94,47,66.57569899999997,63.783,64.2,1.6,0.630099,0.7330769999999999,1.412623,efficientdet_lite3_detection_metadata_1,0.377
95,47,67.17341599999997,66.218,65.2,80.6,0.597717,0.7330769999999999,1.412623,efficientdet_lite3_detection_metadata_1,0.377
96,48,67.95609399999996,64.757,63.3,2.2,0.597717,0.7330769999999999,1.380395,efficientdet_lite3_detection_metadata_1,0.377
97,48,68.57991299999996,66.705,65.7,80.0,0.623819,0.7330769999999999,1.380395,efficientdet_lite3_detection_metadata_1,0.377
98,49,69.36251299999996,62.809,63.3,1.9,0.623819,0.7330769999999999,1.406419,efficientdet_lite3_detection_metadata_1,0.377
99,49,69.96222299999997,64.757,65.7,80.3,0.59971,0.7330769999999999,1.406419,efficientdet_lite3_detection_metadata_1,0.377
100,50,70.74695099999997,63.783,62.8,4.2,0.59971,0.7330769999999999,1.384438,efficientdet_lite3_detection_metadata_1,0.377
101,50,71.37267699999997,65.731,65.7,79.0,0.625726,0.7330769999999999,1.384438,efficientdet_lite3_detection_metadata_1,0.377
102,51,72.15513999999996,63.296,64.2,1.9,0.625726,0.7330769999999999,1.408189,efficientdet_lite3_detection_metadata_1,0.377
103,51,72.75605099999996,66.218,65.2,80.4,0.600911,0.7330769999999999,1.408189,efficientdet_lite3_detection_metadata_1,0.377
104,52,73.53856099999996,63.783,63.7,2.2,0.600911,0.7330769999999999,1.383421,efficientdet_lite3_detection_metadata_1,0.377
105,52,74.14964599999996,66.218,64.7,80.9,0.611085,0.7330769999999999,1.383421,efficientdet_lite3_detection_metadata_1,0.377
106,53,74.93229999999996,63.783,63.7,1.9,0.611085,0.7330769999999999,1.393739,efficientdet_lite3_detection_metadata_1,0.377
107,53,75.54611499999996,65.731,65.7,80.0,0.613815,0.7330769999999999,1.393739,efficientdet_lite3_detection_metadata_1,0.377
108,54,76.32872199999996,65.244,63.7,1.3,0.613815,0.7330769999999999,1.396422,efficientdet_lite3_detection_metadata_1,0.377
109,54,76.92819399999996,66.218,64.7,81.1,0.599472,0.7330769999999999,1.396422,efficientdet_lite3_detection_metadata_1,0.377
110,55,77.71088199999996,63.296,64.2,2.2,0.599472,0.7330769999999999,1.38216,efficientdet_lite3_detection_metadata_1,0.377
111,55,78.32056199999995,65.731,65.2,80.5,0.60968,0.7330769999999999,1.38216,efficientdet_lite3_detection_metadata_1,0.377
112,56,79.10303399999995,63.296,64.2,1.9,0.60968,0.7330769999999999,1.392152,efficientdet_lite3_detection_metadata_1,0.377
113,56,79.70201399999995,65.731,65.7,80.6,0.59898,0.7330769999999999,1.392152,efficientdet_lite3_detection_metadata_1,0.377
114,57,80.48556399999995,64.757,63.3,2.5,0.59898,0.7330769999999999,1.38253,efficientdet_lite3_detection_metadata_1,0.377
115,57,81.11192999999996,66.218,65.2,79.1,0.626366,0.7330769999999999,1.38253,efficientdet_lite3_detection_metadata_1,0.377
116,58,81.89447799999995,63.296,62.8,1.6,0.626366,0.7330769999999999,1.408914,efficientdet_lite3_detection_metadata_1,0.377
117,58,82.49179899999994,64.757,65.7,81.0,0.597321,0.7330769999999999,1.408914,efficientdet_lite3_detection_metadata_1,0.377
118,59,83.27426999999994,64.27,62.8,2.6,0.597321,0.7330769999999999,1.379792,efficientdet_lite3_detection_metadata_1,0.377
119,59,83.88148399999994,65.244,64.7,80.8,0.607214,0.7330769999999999,1.379792,efficientdet_lite3_detection_metadata_1,0.377
120,60,84.66411499999994,65.244,63.7,1.3,0.607214,0.7330769999999999,1.389845,efficientdet_lite3_detection_metadata_1,0.377
121,60,85.27646999999993,65.731,64.7,80.3,0.612355,0.7330769999999999,1.389845,efficientdet_lite3_detection_metadata_1,0.377
122,61,86.05905399999993,63.296,63.7,1.9,0.612355,0.7330769999999999,1.394939,efficientdet_lite3_detection_metadata_1,0.377
123,61,86.67269899999994,65.244,65.7,80.7,0.613645,0.7330769999999999,1.394939,efficientdet_lite3_detection_metadata_1,0.377
124,62,87.45692099999994,63.783,64.2,1.9,0.613645,0.7330769999999999,1.397867,efficientdet_lite3_detection_metadata_1,0.377
125,62,88.07558999999993,65.731,65.2,79.3,0.618669,0.7330769999999999,1.397867,efficientdet_lite3_detection_metadata_1,0.377
126,63,88.85811899999993,64.27,63.7,1.6,0.618669,0.7330769999999999,1.401198,efficientdet_lite3_detection_metadata_1,0.377
127,63,89.46316899999994,66.218,66.2,80.2,0.60505,0.7330769999999999,1.401198,efficientdet_lite3_detection_metadata_1,0.377
128,64,90.24741899999994,63.296,63.3,2.5,0.60505,0.7330769999999999,1.3893,efficientdet_lite3_detection_metadata_1,0.377
129,64,90.89413099999993,64.27,66.2,78.0,0.646712,0.7330769999999999,1.3893,efficientdet_lite3_detection_metadata_1,0.377
130,65,91.67685799999994,64.757,63.3,1.6,0.646712,0.7330769999999999,1.429439,efficientdet_lite3_detection_metadata_1,0.377
131,65,92.28296199999994,66.218,65.7,79.8,0.606104,0.7330769999999999,1.429439,efficientdet_lite3_detection_metadata_1,0.377
132,66,93.06540999999994,64.27,63.3,13.2,0.606104,0.7330769999999999,1.388552,efficientdet_lite3_detection_metadata_1,0.377
133,66,93.67404199999994,66.218,65.7,80.5,0.608632,0.7330769999999999,1.388552,efficientdet_lite3_detection_metadata_1,0.377
134,67,94.45666299999995,62.809,63.7,1.9,0.608632,0.7330769999999999,1.391253,efficientdet_lite3_detection_metadata_1,0.377
135,67,95.05067899999995,65.731,65.7,80.8,0.594016,0.7330769999999999,1.391253,efficientdet_lite3_detection_metadata_1,0.377
136,68,95.83551899999995,63.783,63.7,3.6,0.594016,0.7330769999999999,1.378856,efficientdet_lite3_detection_metadata_1,0.377
137,68,96.46495899999995,64.757,65.2,78.5,0.62944,0.7330769999999999,1.378856,efficientdet_lite3_detection_metadata_1,0.377
138,69,97.24778799999994,62.809,63.7,1.6,0.62944,0.7330769999999999,1.412269,efficientdet_lite3_detection_metadata_1,0.377
139,69,97.84853799999995,65.731,65.7,80.7,0.60075,0.7330769999999999,1.412269,efficientdet_lite3_detection_metadata_1,0.377
140,70,98.63133299999994,64.27,64.2,2.6,0.60075,0.7330769999999999,1.383545,efficientdet_lite3_detection_metadata_1,0.377
141,70,99.23819299999994,65.244,65.7,80.8,0.60686,0.7330769999999999,1.383545,efficientdet_lite3_detection_metadata_1,0.377
142,71,100.02070899999994,63.783,65.2,1.6,0.60686,0.7330769999999999,1.389376,efficientdet_lite3_detection_metadata_1,0.377
143,71,100.63929899999994,65.731,66.2,79.7,0.61859,0.7330769999999999,1.389376,efficientdet_lite3_detection_metadata_1,0.377
144,72,101.42172999999994,64.757,63.7,1.6,0.61859,0.7330769999999999,1.401021,efficientdet_lite3_detection_metadata_1,0.377
145,72,102.02565099999994,64.757,65.7,79.8,0.603921,0.7330769999999999,1.401021,efficientdet_lite3_detection_metadata_1,0.377
146,73,102.81685399999994,63.783,63.7,3.5,0.603921,0.7330769999999999,1.395124,efficientdet_lite3_detection_metadata_1,0.377
147,73,103.42963199999994,65.731,65.2,80.6,0.612778,0.7330769999999999,1.395124,efficientdet_lite3_detection_metadata_1,0.377
148,74,104.21198399999993,63.783,64.2,1.6,0.612778,0.7330769999999999,1.39513,efficientdet_lite3_detection_metadata_1,0.377
149,74,104.80792899999993,65.731,65.2,80.7,0.595945,0.7330769999999999,1.39513,efficientdet_lite3_detection_metadata_1,0.377
150,75,105.59111799999992,63.783,64.2,2.5,0.595945,0.7330769999999999,1.379134,efficientdet_lite3_detection_metadata_1,0.377
151,75,106.22842299999992,65.731,65.7,79.3,0.637305,0.7330769999999999,1.379134,efficientdet_lite3_detection_metadata_1,0.377
152,76,107.01120999999992,63.783,63.7,1.9,0.637305,0.7330769999999999,1.420092,efficientdet_lite3_detection_metadata_1,0.377
153,76,107.61371399999992,65.731,65.7,80.6,0.602504,0.7330769999999999,1.420092,efficientdet_lite3_detection_metadata_1,0.377
154,77,108.39635599999993,63.296,63.7,2.5,0.602504,0.7330769999999999,1.385146,efficientdet_lite3_detection_metadata_1,0.377
155,77,109.01743599999993,65.731,66.2,79.7,0.62108,0.7330769999999999,1.385146,efficientdet_lite3_detection_metadata_1,0.377
156,78,109.79994699999993,64.27,64.7,1.9,0.62108,0.7330769999999999,1.403591,efficientdet_lite3_detection_metadata_1,0.377
157,78,110.39854899999993,66.218,65.7,80.2,0.598602,0.7330769999999999,1.403591,efficientdet_lite3_detection_metadata_1,0.377
158,79,111.18359499999993,63.296,63.3,3.6,0.598602,0.7330769999999999,1.383648,efficientdet_lite3_detection_metadata_1,0.377
159,79,111.83411299999993,65.731,65.2,79.4,0.650518,0.7330769999999999,1.383648,efficientdet_lite3_detection_metadata_1,0.377
160,80,112.61657699999992,63.783,64.7,1.9,0.650518,0.7330769999999999,1.432982,efficientdet_lite3_detection_metadata_1,0.377
161,80,113.22955399999992,66.218,64.7,79.3,0.612977,0.7330769999999999,1.432982,efficientdet_lite3_detection_metadata_1,0.377
162,81,114.01217399999992,64.27,65.2,1.9,0.612977,0.7330769999999999,1.395597,efficientdet_lite3_detection_metadata_1,0.377
163,81,114.61821099999992,66.218,64.7,80.5,0.606037,0.7330769999999999,1.395597,efficientdet_lite3_detection_metadata_1,0.377
164,82,115.40049199999991,63.783,64.7,1.6,0.606037,0.7330769999999999,1.388318,efficientdet_lite3_detection_metadata_1,0.377
165,82,116.02112899999992,66.218,66.2,79.5,0.620637,0.7330769999999999,1.388318,efficientdet_lite3_detection_metadata_1,0.377
166,83,116.80589899999991,63.783,63.3,3.1,0.620637,0.7330769999999999,1.405407,efficientdet_lite3_detection_metadata_1,0.377
167,83,117.45632799999991,65.731,65.7,79.6,0.650429,0.7330769999999999,1.405407,efficientdet_lite3_detection_metadata_1,0.377
168,84,118.24899499999991,64.27,63.7,1.6,0.650429,0.7330769999999999,1.443096,efficientdet_lite3_detection_metadata_1,0.377
169,84,118.87232799999991,66.218,65.7,79.9,0.623333,0.7330769999999999,1.443096,efficientdet_lite3_detection_metadata_1,0.377
170,85,119.6549879999999,64.27,64.2,1.6,0.623333,0.7330769999999999,1.405993,efficientdet_lite3_detection_metadata_1,0.377
171,85,120.26430399999991,66.218,65.2,79.4,0.609316,0.7330769999999999,1.405993,efficientdet_lite3_detection_metadata_1,0.377
172,86,121.04693899999991,63.783,63.7,2.2,0.609316,0.7330769999999999,1.391951,efficientdet_lite3_detection_metadata_1,0.377
173,86,121.67413299999991,66.218,66.2,79.6,0.627194,0.7330769999999999,1.391951,efficientdet_lite3_detection_metadata_1,0.377
174,87,122.4588529999999,64.27,63.3,2.8,0.627194,0.7330769999999999,1.411914,efficientdet_lite3_detection_metadata_1,0.377
175,87,123.1008919999999,65.731,65.7,78.4,0.642039,0.7330769999999999,1.411914,efficientdet_lite3_detection_metadata_1,0.377
176,88,123.8835199999999,62.809,64.2,2.5,0.642039,0.7330769999999999,1.424667,efficientdet_lite3_detection_metadata_1,0.377
177,88,124.4900879999999,65.244,66.2,81.2,0.606568,0.7330769999999999,1.424667,efficientdet_lite3_detection_metadata_1,0.377
178,89,125.2726989999999,63.296,63.3,1.6,0.606568,0.7330769999999999,1.389179,efficientdet_lite3_detection_metadata_1,0.377
179,89,125.86919399999991,65.731,65.7,80.9,0.596495,0.7330769999999999,1.389179,efficientdet_lite3_detection_metadata_1,0.377
180,90,126.6518069999999,64.27,63.7,2.3,0.596495,0.7330769999999999,1.379108,efficientdet_lite3_detection_metadata_1,0.377
181,90,127.2555039999999,65.244,65.7,80.5,0.603697,0.7330769999999999,1.379108,efficientdet_lite3_detection_metadata_1,0.377
182,91,128.0405369999999,64.27,63.7,4.5,0.603697,0.7330769999999999,1.38873,efficientdet_lite3_detection_metadata_1,0.377
183,91,128.6424879999999,65.731,64.7,81.1,0.601951,0.7330769999999999,1.38873,efficientdet_lite3_detection_metadata_1,0.377
184,92,129.4252069999999,64.27,63.7,2.6,0.601951,0.7330769999999999,1.38467,efficientdet_lite3_detection_metadata_1,0.377
185,92,130.03403499999988,65.244,65.2,80.2,0.608828,0.7330769999999999,1.38467,efficientdet_lite3_detection_metadata_1,0.377
186,93,130.8166369999999,63.296,64.7,1.3,0.608828,0.7330769999999999,1.39143,efficientdet_lite3_detection_metadata_1,0.377
187,93,131.4356029999999,64.757,65.2,79.5,0.618966,0.7330769999999999,1.39143,efficientdet_lite3_detection_metadata_1,0.377
188,94,132.2180529999999,63.296,63.3,1.6,0.618966,0.7330769999999999,1.401416,efficientdet_lite3_detection_metadata_1,0.377
189,94,132.8193699999999,66.705,65.7,80.5,0.601317,0.7330769999999999,1.401416,efficientdet_lite3_detection_metadata_1,0.377
190,95,133.61145699999992,63.296,63.3,3.0,0.601317,0.7330769999999999,1.393404,efficientdet_lite3_detection_metadata_1,0.377
191,95,134.26977899999991,66.218,65.7,78.6,0.658322,0.7330769999999999,1.393404,efficientdet_lite3_detection_metadata_1,0.377
192,96,135.05239799999993,63.783,64.2,1.9,0.658322,0.7330769999999999,1.440941,efficientdet_lite3_detection_metadata_1,0.377
193,96,135.66527399999993,65.731,65.7,79.4,0.612876,0.7330769999999999,1.440941,efficientdet_lite3_detection_metadata_1,0.377
194,97,136.44789299999994,62.809,64.2,1.9,0.612876,0.7330769999999999,1.395495,efficientdet_lite3_detection_metadata_1,0.377
195,97,137.06543099999993,66.218,65.7,80.0,0.617538,0.7330769999999999,1.395495,efficientdet_lite3_detection_metadata_1,0.377
196,98,137.84821099999994,64.27,64.2,1.6,0.617538,0.7330769999999999,1.400318,efficientdet_lite3_detection_metadata_1,0.377
197,98,138.44732699999994,66.705,65.2,80.6,0.599116,0.7330769999999999,1.400318,efficientdet_lite3_detection_metadata_1,0.377
198,99,139.23237199999994,64.757,63.3,3.6,0.599116,0.7330769999999999,1.384161,efficientdet_lite3_detection_metadata_1,0.377
199,99,139.88062199999993,66.218,64.7,79.2,0.64825,0.7330769999999999,1.384161,efficientdet_lite3_detection_metadata_1,0.377
200,100,140.66328999999993,64.757,64.2,1.9,0.64825,0.7330769999999999,1.430918,efficientdet_lite3_detection_metadata_1,0.377
201,100,141.27222299999994,65.731,65.2,79.8,0.608933,0.7330769999999999,1.430918,efficientdet_lite3_detection_metadata_1,0.377
202,101,142.05462799999992,63.783,64.2,1.9,0.608933,0.7330769999999999,1.391338,efficientdet_lite3_detection_metadata_1,0.377
203,101,142.6704569999999,65.731,65.2,79.5,0.615829,0.7330769999999999,1.391338,efficientdet_lite3_detection_metadata_1,0.377
204,102,143.45389999999992,63.783,63.3,1.6,0.615829,0.7330769999999999,1.399272,efficientdet_lite3_detection_metadata_1,0.377
205,102,144.05384899999993,66.218,65.7,80.3,0.599949,0.7330769999999999,1.399272,efficientdet_lite3_detection_metadata_1,0.377
206,103,144.83875599999993,64.757,63.3,3.1,0.599949,0.7330769999999999,1.384856,efficientdet_lite3_detection_metadata_1,0.377
207,103,145.51202399999994,65.731,65.7,78.7,0.673268,0.7330769999999999,1.384856,efficientdet_lite3_detection_metadata_1,0.377
208,104,146.29481199999992,62.809,64.2,1.9,0.673268,0.7330769999999999,1.456056,efficientdet_lite3_detection_metadata_1,0.377
209,104,146.89226499999992,65.731,66.2,81.1,0.597453,0.7330769999999999,1.456056,efficientdet_lite3_detection_metadata_1,0.377
210,105,147.6749489999999,64.757,63.3,2.2,0.597453,0.7330769999999999,1.380137,efficientdet_lite3_detection_metadata_1,0.377
211,105,148.2976409999999,66.705,64.7,80.1,0.622692,0.7330769999999999,1.380137,efficientdet_lite3_detection_metadata_1,0.377
212,106,149.0800979999999,65.244,63.7,1.9,0.622692,0.7330769999999999,1.405149,efficientdet_lite3_detection_metadata_1,0.377
213,106,149.7004949999999,66.705,65.7,79.6,0.620397,0.7330769999999999,1.405149,efficientdet_lite3_detection_metadata_1,0.377
