,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,41.96,86.4,118,3.863005,efficientdet_lite4_detection_metadata_2,2.35,1.482264,54.5,274.10287999999986
238,41.96,9.1,119,3.813361,efficientdet_lite4_detection_metadata_2,2.325,1.482264,53.0,276.43397699999986
239,41.96,86.7,119,3.813361,efficientdet_lite4_detection_metadata_2,2.325,1.51293,54.0,277.94690699999984
240,41.96,8.2,120,3.796839,efficientdet_lite4_detection_metadata_2,2.2750000000000004,1.51293,53.0,280.23081599999983
241,41.96,85.6,120,3.796839,efficientdet_lite4_detection_metadata_2,2.2750000000000004,1.52207,54.0,281.7528859999998
242,41.96,9.1,121,3.751111,efficientdet_lite4_detection_metadata_2,2.2250000000000005,1.52207,53.5,283.9819269999998
243,41.96,85.6,121,3.751111,efficientdet_lite4_detection_metadata_2,2.2250000000000005,1.487967,54.0,285.46989399999984
244,41.96,8.7,122,3.66699,efficientdet_lite4_detection_metadata_2,2.1750000000000007,1.487967,53.5,287.6489169999998
245,41.96,85.5,122,3.66699,efficientdet_lite4_detection_metadata_2,2.1750000000000007,1.483464,54.0,289.13238099999984
246,41.96,8.5,123,3.615499,efficientdet_lite4_detection_metadata_2,2.125000000000001,1.483464,53.0,291.2644159999998
247,41.96,85.9,123,3.615499,efficientdet_lite4_detection_metadata_2,2.125000000000001,1.504286,54.0,292.7687019999998
248,41.96,8.0,124,3.583457,efficientdet_lite4_detection_metadata_2,2.075000000000001,1.504286,53.0,294.8478729999998
249,41.96,86.5,124,3.583457,efficientdet_lite4_detection_metadata_2,2.075000000000001,1.510394,55.0,296.35826699999984
250,41.96,8.0,125,3.591402,efficientdet_lite4_detection_metadata_2,2.075000000000001,1.510394,53.5,298.43927499999984
251,41.96,85.6,125,3.591402,efficientdet_lite4_detection_metadata_2,2.075000000000001,1.530155,54.0,299.9694299999998
252,41.96,8.5,126,3.564624,efficientdet_lite4_detection_metadata_2,2.0250000000000012,1.530155,53.0,302.0038989999998
