,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
59,33.97,33.1,29,0.881442,efficientdet_lite2_detection_metadata_1,0.0,0.88587,50.5,27.507092000000004
60,33.97,0.0,30,0.887091,efficientdet_lite2_detection_metadata_1,0.0,0.88587,50.5,27.508313000000005
61,33.97,32.8,30,0.887091,efficientdet_lite2_detection_metadata_1,0.0,0.88265,50.5,28.390963000000006
62,33.97,0.0,31,0.883923,efficientdet_lite2_detection_metadata_1,0.0,0.88265,50.5,28.392236000000004
63,33.97,33.0,31,0.883923,efficientdet_lite2_detection_metadata_1,0.0,0.881411,50.5,29.273647000000004
64,33.97,0.0,32,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.881411,50.5,29.274861000000005
65,33.97,32.3,32,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.882549,50.5,30.157410000000006
66,33.97,0.0,33,0.883764,efficientdet_lite2_detection_metadata_1,0.0,0.882549,50.5,30.158625000000004
67,33.97,34.3,33,0.883764,efficientdet_lite2_detection_metadata_1,0.0,0.885594,50.5,31.044219000000005
68,33.97,0.0,34,0.886813,efficientdet_lite2_detection_metadata_1,0.0,0.885594,50.5,31.045438000000004
69,33.97,33.2,34,0.886813,efficientdet_lite2_detection_metadata_1,0.0,0.889791,50.5,31.935229000000003
70,33.97,0.0,35,0.891012,efficientdet_lite2_detection_metadata_1,0.0,0.889791,50.5,31.936450000000004
71,33.97,34.5,35,0.891012,efficientdet_lite2_detection_metadata_1,0.0,0.882288,50.5,32.818738
72,33.97,0.0,36,0.883517,efficientdet_lite2_detection_metadata_1,0.0,0.882288,50.5,32.819967
73,33.97,32.6,36,0.883517,efficientdet_lite2_detection_metadata_1,0.0,0.887443,50.0,33.707409999999996
74,33.97,0.0,37,0.888731,efficientdet_lite2_detection_metadata_1,0.0,0.887443,50.0,33.708698
75,33.97,34.7,37,0.888731,efficientdet_lite2_detection_metadata_1,0.0,0.889713,50.5,34.598411
76,33.97,100.0,38,0.890911,efficientdet_lite2_detection_metadata_1,0.0,0.889713,50.5,34.599609
77,33.97,34.4,38,0.890911,efficientdet_lite2_detection_metadata_1,0.0,0.882878,50.0,35.482487
78,33.97,0.0,39,0.88415,efficientdet_lite2_detection_metadata_1,0.0,0.882878,50.0,35.483759
79,33.97,32.2,39,0.88415,efficientdet_lite2_detection_metadata_1,0.0,0.881911,50.5,36.36567
80,33.97,0.0,40,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.881911,50.5,36.366932
81,33.97,33.0,40,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.882382,50.5,37.249314
82,33.97,0.0,41,0.883641,efficientdet_lite2_detection_metadata_1,0.0,0.882382,50.5,37.250572999999996
83,33.97,32.8,41,0.883641,efficientdet_lite2_detection_metadata_1,0.0,0.879273,50.5,38.12984599999999
84,33.97,0.0,42,0.880463,efficientdet_lite2_detection_metadata_1,0.0,0.879273,50.5,38.131035999999995
85,33.97,32.7,42,0.880463,efficientdet_lite2_detection_metadata_1,0.0,0.882768,50.0,39.01380399999999
86,33.97,0.0,43,0.88398,efficientdet_lite2_detection_metadata_1,0.0,0.882768,50.0,39.015015999999996
87,33.97,32.9,43,0.88398,efficientdet_lite2_detection_metadata_1,0.0,0.883296,50.5,39.898312
88,33.97,0.0,44,0.884494,efficientdet_lite2_detection_metadata_1,0.0,0.883296,50.5,39.89950999999999
89,33.97,35.4,44,0.884494,efficientdet_lite2_detection_metadata_1,0.0,0.882142,50.5,40.781651999999994
90,33.97,0.0,45,0.88337,efficientdet_lite2_detection_metadata_1,0.0,0.882142,50.5,40.78287999999999
91,33.97,32.4,45,0.88337,efficientdet_lite2_detection_metadata_1,0.0,0.881478,50.5,41.66435799999999
92,33.97,0.0,46,0.882691,efficientdet_lite2_detection_metadata_1,0.0,0.881478,50.5,41.66557099999999
93,33.97,35.0,46,0.882691,efficientdet_lite2_detection_metadata_1,0.0,0.878795,50.0,42.54436599999999
94,33.97,0.0,47,0.880005,efficientdet_lite2_detection_metadata_1,0.0,0.878795,50.0,42.54557599999999
95,33.97,33.1,47,0.880005,efficientdet_lite2_detection_metadata_1,0.0,0.880404,50.0,43.42597999999999
96,33.97,0.0,48,0.881617,efficientdet_lite2_detection_metadata_1,0.0,0.880404,50.0,43.42719299999999
97,33.97,35.1,48,0.881617,efficientdet_lite2_detection_metadata_1,0.0,0.882462,50.5,44.309654999999985
98,33.97,0.0,49,0.883664,efficientdet_lite2_detection_metadata_1,0.0,0.882462,50.5,44.31085699999999
99,33.97,32.4,49,0.883664,efficientdet_lite2_detection_metadata_1,0.0,0.87959,50.5,45.19044699999999
100,33.97,0.0,50,0.880801,efficientdet_lite2_detection_metadata_1,0.0,0.87959,50.5,45.19165799999999
101,33.97,35.2,50,0.880801,efficientdet_lite2_detection_metadata_1,0.0,0.888478,51.5,46.08013599999999
102,33.97,0.0,51,0.889742,efficientdet_lite2_detection_metadata_1,0.0,0.888478,51.5,46.08139999999999
103,33.97,33.2,51,0.889742,efficientdet_lite2_detection_metadata_1,0.0,0.882557,50.5,46.963956999999986
104,33.97,0.0,52,0.883775,efficientdet_lite2_detection_metadata_1,0.0,0.882557,50.5,46.96517499999999
105,33.97,33.2,52,0.883775,efficientdet_lite2_detection_metadata_1,0.0,0.886233,50.0,47.851407999999985
106,33.97,0.0,53,0.887439,efficientdet_lite2_detection_metadata_1,0.0,0.886233,50.0,47.85261399999999
107,33.97,33.7,53,0.887439,efficientdet_lite2_detection_metadata_1,0.0,0.886368,50.0,48.738981999999986
108,33.97,0.0,54,0.887582,efficientdet_lite2_detection_metadata_1,0.0,0.886368,50.0,48.74019599999999
109,33.97,33.2,54,0.887582,efficientdet_lite2_detection_metadata_1,0.0,0.883441,50.0,49.62363699999999
110,33.97,0.0,55,0.884651,efficientdet_lite2_detection_metadata_1,0.0,0.883441,50.0,49.62484699999999
111,33.97,38.3,55,0.884651,efficientdet_lite2_detection_metadata_1,0.0,0.888027,50.0,50.51287399999999
112,33.97,0.0,56,0.889289,efficientdet_lite2_detection_metadata_1,0.0,0.888027,50.0,50.514135999999986
113,33.97,33.2,56,0.889289,efficientdet_lite2_detection_metadata_1,0.0,0.88565,50.0,51.399785999999985
114,33.97,0.0,57,0.88686,efficientdet_lite2_detection_metadata_1,0.0,0.88565,50.0,51.400995999999985
115,33.97,33.5,57,0.88686,efficientdet_lite2_detection_metadata_1,0.0,0.88352,50.0,52.28451599999998
116,33.97,0.0,58,0.884738,efficientdet_lite2_detection_metadata_1,0.0,0.88352,50.0,52.285733999999984
117,33.97,32.9,58,0.884738,efficientdet_lite2_detection_metadata_1,0.0,0.882487,50.0,53.16822099999998
118,33.97,0.0,59,0.8837,efficientdet_lite2_detection_metadata_1,0.0,0.882487,50.0,53.16943399999998
119,33.97,35.3,59,0.8837,efficientdet_lite2_detection_metadata_1,0.0,0.883714,50.5,54.05314799999998
120,33.97,0.0,60,0.884906,efficientdet_lite2_detection_metadata_1,0.0,0.883714,50.5,54.05433999999998
121,33.97,32.4,60,0.884906,efficientdet_lite2_detection_metadata_1,0.0,0.884099,50.5,54.93843899999998
122,33.97,0.0,61,0.885358,efficientdet_lite2_detection_metadata_1,0.0,0.884099,50.5,54.93969799999998
123,33.97,34.8,61,0.885358,efficientdet_lite2_detection_metadata_1,0.0,0.884917,50.5,55.82461499999998
124,33.97,0.0,62,0.886133,efficientdet_lite2_detection_metadata_1,0.0,0.884917,50.5,55.82583099999998
125,33.97,32.5,62,0.886133,efficientdet_lite2_detection_metadata_1,0.0,0.881147,51.0,56.70697799999998
126,33.97,0.0,63,0.882366,efficientdet_lite2_detection_metadata_1,0.0,0.881147,50.5,56.70819699999998
127,33.97,33.9,63,0.882366,efficientdet_lite2_detection_metadata_1,0.0,0.877537,50.0,57.585733999999974
128,33.97,0.0,64,0.878757,efficientdet_lite2_detection_metadata_1,0.0,0.877537,50.0,57.58695399999998
129,33.97,32.3,64,0.878757,efficientdet_lite2_detection_metadata_1,0.0,0.881287,50.0,58.46824099999998
130,33.97,0.0,65,0.882553,efficientdet_lite2_detection_metadata_1,0.0,0.881287,50.0,58.46950699999998
131,33.97,32.3,65,0.882553,efficientdet_lite2_detection_metadata_1,0.0,0.883633,50.5,59.35313999999998
132,33.97,0.0,66,0.884859,efficientdet_lite2_detection_metadata_1,0.0,0.883633,50.5,59.35436599999998
133,33.97,33.0,66,0.884859,efficientdet_lite2_detection_metadata_1,0.0,0.883775,50.0,60.23814099999998
134,33.97,100.0,67,0.885002,efficientdet_lite2_detection_metadata_1,0.0,0.883775,50.0,60.23936799999998
135,33.97,32.4,67,0.885002,efficientdet_lite2_detection_metadata_1,0.0,0.879112,50.0,61.11847999999998
136,33.97,0.0,68,0.880393,efficientdet_lite2_detection_metadata_1,0.0,0.879112,50.0,61.119760999999976
137,33.97,32.8,68,0.880393,efficientdet_lite2_detection_metadata_1,0.0,0.884927,50.0,62.00468799999997
138,33.97,0.0,69,0.886147,efficientdet_lite2_detection_metadata_1,0.0,0.884927,50.0,62.00590799999998
139,33.97,32.4,69,0.886147,efficientdet_lite2_detection_metadata_1,0.0,0.877694,50.0,62.883601999999975
140,33.97,0.0,70,0.878917,efficientdet_lite2_detection_metadata_1,0.0,0.877694,50.0,62.88482499999998
141,33.97,34.9,70,0.878917,efficientdet_lite2_detection_metadata_1,0.0,0.883567,50.5,63.76839199999998
142,33.97,0.0,71,0.884831,efficientdet_lite2_detection_metadata_1,0.0,0.883567,50.5,63.76965599999998
143,33.97,33.3,71,0.884831,efficientdet_lite2_detection_metadata_1,0.0,0.880714,50.0,64.65036999999998
144,33.97,0.0,72,0.88193,efficientdet_lite2_detection_metadata_1,0.0,0.880714,50.0,64.65158599999998
145,33.97,35.0,72,0.88193,efficientdet_lite2_detection_metadata_1,0.0,0.880928,50.5,65.53251399999998
146,33.97,0.0,73,0.882148,efficientdet_lite2_detection_metadata_1,0.0,0.880928,50.5,65.53373399999998
147,33.97,33.0,73,0.882148,efficientdet_lite2_detection_metadata_1,0.0,0.882517,50.5,66.41625099999999
148,33.97,0.0,74,0.883728,efficientdet_lite2_detection_metadata_1,0.0,0.882517,50.5,66.417462
149,33.97,35.2,74,0.883728,efficientdet_lite2_detection_metadata_1,0.0,0.880665,50.5,67.298127
150,33.97,0.0,75,0.881932,efficientdet_lite2_detection_metadata_1,0.0,0.880665,50.5,67.299394
151,33.97,32.9,75,0.881932,efficientdet_lite2_detection_metadata_1,0.0,0.876181,50.0,68.17557500000001
152,33.97,0.0,76,0.877421,efficientdet_lite2_detection_metadata_1,0.0,0.876181,50.0,68.176815
153,33.97,34.9,76,0.877421,efficientdet_lite2_detection_metadata_1,0.0,0.892334,52.0,69.06914900000001
154,33.97,0.0,77,0.893599,efficientdet_lite2_detection_metadata_1,0.0,0.892334,52.0,69.070414
155,33.97,32.3,77,0.893599,efficientdet_lite2_detection_metadata_1,0.0,0.88926,50.0,69.95967399999999
156,33.97,0.0,78,0.890455,efficientdet_lite2_detection_metadata_1,0.0,0.88926,50.0,69.960869
157,33.97,32.5,78,0.890455,efficientdet_lite2_detection_metadata_1,0.0,0.876715,50.5,70.837584
158,33.97,0.0,79,0.877928,efficientdet_lite2_detection_metadata_1,0.0,0.876715,50.5,70.838797
159,33.97,32.6,79,0.877928,efficientdet_lite2_detection_metadata_1,0.0,0.882977,50.0,71.721774
160,33.97,0.0,80,0.884463,efficientdet_lite2_detection_metadata_1,0.0,0.882977,50.0,71.72326
161,33.97,32.9,80,0.884463,efficientdet_lite2_detection_metadata_1,0.0,0.883164,50.5,72.60642399999999
162,33.97,0.0,81,0.884421,efficientdet_lite2_detection_metadata_1,0.0,0.883164,50.5,72.607681
163,33.97,32.9,81,0.884421,efficientdet_lite2_detection_metadata_1,0.0,0.883985,50.0,73.491666
164,33.97,0.0,82,0.885196,efficientdet_lite2_detection_metadata_1,0.0,0.883985,50.0,73.492877
165,33.97,33.0,82,0.885196,efficientdet_lite2_detection_metadata_1,0.0,0.881663,50.0,74.37454
166,33.97,0.0,83,0.882875,efficientdet_lite2_detection_metadata_1,0.0,0.881663,50.0,74.37575199999999
167,33.97,34.6,83,0.882875,efficientdet_lite2_detection_metadata_1,0.0,0.885937,50.5,75.26168899999999
168,33.97,0.0,84,0.887157,efficientdet_lite2_detection_metadata_1,0.0,0.885937,50.5,75.262909
169,33.97,33.0,84,0.887157,efficientdet_lite2_detection_metadata_1,0.0,0.88381,50.5,76.14671899999999
170,33.97,0.0,85,0.885024,efficientdet_lite2_detection_metadata_1,0.0,0.88381,50.5,76.147933
171,33.97,35.2,85,0.885024,efficientdet_lite2_detection_metadata_1,0.0,0.877887,50.5,77.02582
172,33.97,0.0,86,0.879131,efficientdet_lite2_detection_metadata_1,0.0,0.877887,50.5,77.027064
173,33.97,33.2,86,0.879131,efficientdet_lite2_detection_metadata_1,0.0,0.882134,50.5,77.90919799999999
174,33.97,0.0,87,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.882134,50.5,77.91038499999999
175,33.97,35.5,87,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.886213,50.5,78.79659799999999
176,33.97,0.0,88,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.886213,50.5,78.79780999999998
177,33.97,33.5,88,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.884782,50.5,79.68259199999999
178,33.97,0.0,89,0.886032,efficientdet_lite2_detection_metadata_1,0.0,0.884782,50.5,79.68384199999998
179,33.97,35.2,89,0.886032,efficientdet_lite2_detection_metadata_1,0.0,0.886483,50.5,80.57032499999998
180,33.97,0.0,90,0.887695,efficientdet_lite2_detection_metadata_1,0.0,0.886483,50.5,80.57153699999998
181,33.97,32.4,90,0.887695,efficientdet_lite2_detection_metadata_1,0.0,0.880109,50.5,81.45164599999998
182,33.97,0.0,91,0.881316,efficientdet_lite2_detection_metadata_1,0.0,0.880109,50.5,81.45285299999998
183,33.97,33.1,91,0.881316,efficientdet_lite2_detection_metadata_1,0.0,0.885357,50.5,82.33820999999998
184,33.97,0.0,92,0.886571,efficientdet_lite2_detection_metadata_1,0.0,0.885357,50.5,82.33942399999998
185,33.97,32.9,92,0.886571,efficientdet_lite2_detection_metadata_1,0.0,0.889698,50.0,83.22912199999998
186,33.97,0.0,93,0.890916,efficientdet_lite2_detection_metadata_1,0.0,0.889698,50.0,83.23033999999998
187,33.97,33.0,93,0.890916,efficientdet_lite2_detection_metadata_1,0.0,0.882795,50.5,84.11313499999999
188,33.97,0.0,94,0.884002,efficientdet_lite2_detection_metadata_1,0.0,0.882795,50.5,84.11434199999998
189,33.97,33.0,94,0.884002,efficientdet_lite2_detection_metadata_1,0.0,0.884723,50.5,84.99906499999997
190,33.97,0.0,95,0.885975,efficientdet_lite2_detection_metadata_1,0.0,0.884723,50.5,85.00031699999998
191,33.97,32.8,95,0.885975,efficientdet_lite2_detection_metadata_1,0.0,0.879895,50.0,85.88021199999999
192,33.97,0.0,96,0.881103,efficientdet_lite2_detection_metadata_1,0.0,0.879895,50.0,85.88141999999998
193,33.97,32.5,96,0.881103,efficientdet_lite2_detection_metadata_1,0.0,0.884765,50.5,86.76618499999998
194,33.97,0.0,97,0.885987,efficientdet_lite2_detection_metadata_1,0.0,0.884765,50.5,86.76740699999998
195,33.97,32.9,97,0.885987,efficientdet_lite2_detection_metadata_1,0.0,0.886766,50.5,87.65417299999997
196,33.97,0.0,98,0.887966,efficientdet_lite2_detection_metadata_1,0.0,0.886766,50.5,87.65537299999998
197,33.97,34.5,98,0.887966,efficientdet_lite2_detection_metadata_1,0.0,0.880717,50.0,88.53608999999999
198,33.97,0.0,99,0.881982,efficientdet_lite2_detection_metadata_1,0.0,0.880717,50.0,88.53735499999998
199,33.97,32.3,99,0.881982,efficientdet_lite2_detection_metadata_1,0.0,0.885475,50.5,89.42282999999998
200,33.97,0.0,100,0.886656,efficientdet_lite2_detection_metadata_1,0.0,0.885475,50.5,89.42401099999998
201,33.97,35.3,100,0.886656,efficientdet_lite2_detection_metadata_1,0.0,0.877901,50.5,90.30191199999997
202,33.97,0.0,101,0.879112,efficientdet_lite2_detection_metadata_1,0.0,0.877901,50.5,90.30312299999999
203,33.97,32.8,101,0.879112,efficientdet_lite2_detection_metadata_1,0.0,0.88622,50.5,91.18934299999998
204,33.97,0.0,102,0.887424,efficientdet_lite2_detection_metadata_1,0.0,0.88622,50.5,91.19054699999998
205,33.97,35.0,102,0.887424,efficientdet_lite2_detection_metadata_1,0.0,0.878452,51.0,92.06899899999998
206,33.97,0.0,103,0.879667,efficientdet_lite2_detection_metadata_1,0.0,0.878452,51.0,92.07021399999998
207,33.97,32.9,103,0.879667,efficientdet_lite2_detection_metadata_1,0.0,0.881102,50.0,92.95131599999998
208,33.97,0.0,104,0.882304,efficientdet_lite2_detection_metadata_1,0.0,0.881102,50.0,92.95251799999998
209,33.97,32.5,104,0.882304,efficientdet_lite2_detection_metadata_1,0.0,0.890678,50.0,93.84319599999998
210,33.97,0.0,105,0.891887,efficientdet_lite2_detection_metadata_1,0.0,0.890678,50.0,93.84440499999998
211,33.97,32.8,105,0.891887,efficientdet_lite2_detection_metadata_1,0.0,0.881542,50.0,94.72594699999998
212,33.97,0.0,106,0.882769,efficientdet_lite2_detection_metadata_1,0.0,0.881542,50.0,94.72717399999998
213,33.97,32.4,106,0.882769,efficientdet_lite2_detection_metadata_1,0.0,0.883837,50.0,95.61101099999998
214,33.97,0.0,107,0.885041,efficientdet_lite2_detection_metadata_1,0.0,0.883837,50.0,95.61221499999998
215,33.97,32.8,107,0.885041,efficientdet_lite2_detection_metadata_1,0.0,0.8854,50.5,96.49761499999998
216,33.97,0.0,108,0.886609,efficientdet_lite2_detection_metadata_1,0.0,0.8854,50.5,96.49882399999998
217,33.97,32.7,108,0.886609,efficientdet_lite2_detection_metadata_1,0.0,0.880567,50.5,97.37939099999998
218,33.97,0.0,109,0.881804,efficientdet_lite2_detection_metadata_1,0.0,0.880567,50.5,97.38062799999999
219,33.97,34.5,109,0.881804,efficientdet_lite2_detection_metadata_1,0.0,0.880109,50.0,98.26073699999999
220,33.97,0.0,110,0.881317,efficientdet_lite2_detection_metadata_1,0.0,0.880109,50.0,98.26194499999998
221,33.97,32.9,110,0.881317,efficientdet_lite2_detection_metadata_1,0.0,0.883273,50.5,99.14521799999999
222,33.97,0.0,111,0.884542,efficientdet_lite2_detection_metadata_1,0.0,0.883273,50.5,99.14648699999998
223,33.97,35.2,111,0.884542,efficientdet_lite2_detection_metadata_1,0.0,0.885353,50.5,100.03183999999997
224,33.97,0.0,112,0.886568,efficientdet_lite2_detection_metadata_1,0.0,0.885353,50.5,100.03305499999998
225,33.97,32.1,112,0.886568,efficientdet_lite2_detection_metadata_1,0.0,0.88197,50.5,100.91502499999997
226,33.97,0.0,113,0.883182,efficientdet_lite2_detection_metadata_1,0.0,0.88197,50.5,100.91623699999998
227,33.97,35.4,113,0.883182,efficientdet_lite2_detection_metadata_1,0.0,0.880649,50.5,101.79688599999999
228,33.97,0.0,114,0.881868,efficientdet_lite2_detection_metadata_1,0.0,0.880649,50.5,101.79810499999998
229,33.97,33.0,114,0.881868,efficientdet_lite2_detection_metadata_1,0.0,0.876378,50.5,102.67448299999998
230,33.97,0.0,115,0.877583,efficientdet_lite2_detection_metadata_1,0.0,0.876378,50.5,102.67568799999998
231,33.97,35.9,115,0.877583,efficientdet_lite2_detection_metadata_1,0.0,0.884248,51.0,103.55993599999998
232,33.97,0.0,116,0.885461,efficientdet_lite2_detection_metadata_1,0.0,0.884248,51.0,103.56114899999999
233,33.97,33.1,116,0.885461,efficientdet_lite2_detection_metadata_1,0.0,0.889809,50.5,104.45095799999999
234,33.97,0.0,117,0.891021,efficientdet_lite2_detection_metadata_1,0.0,0.889809,50.5,104.45216999999998
235,33.97,32.7,117,0.891021,efficientdet_lite2_detection_metadata_1,0.0,0.882554,50.5,105.33472399999998
236,33.97,0.0,118,0.883787,efficientdet_lite2_detection_metadata_1,0.0,0.882554,50.5,105.33595699999998
237,33.97,33.9,118,0.883787,efficientdet_lite2_detection_metadata_1,0.0,0.883486,50.0,106.21944299999998
238,33.97,0.0,119,0.88471,efficientdet_lite2_detection_metadata_1,0.0,0.883486,50.0,106.22066699999998
239,33.97,33.1,119,0.88471,efficientdet_lite2_detection_metadata_1,0.0,0.883606,50.5,107.10427299999998
240,33.97,0.0,120,0.88487,efficientdet_lite2_detection_metadata_1,0.0,0.883606,50.5,107.10553699999998
241,33.97,33.6,120,0.88487,efficientdet_lite2_detection_metadata_1,0.0,0.886962,50.5,107.99249899999998
242,33.97,0.0,121,0.88822,efficientdet_lite2_detection_metadata_1,0.0,0.886962,50.5,107.99375699999999
243,33.97,32.6,121,0.88822,efficientdet_lite2_detection_metadata_1,0.0,0.891236,50.5,108.884993
244,33.97,0.0,122,0.892448,efficientdet_lite2_detection_metadata_1,0.0,0.891236,50.5,108.88620499999999
