,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
561,0.2569,66.7,280,0.29977,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134706,56.5,217.54752099999996
562,0.2569,4.2,281,0.31303,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134706,54.5,217.72584499999996
563,0.2569,67.9,281,0.31303,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.132711,56.5,217.85855599999996
564,0.2569,1.4,282,0.309219,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.132711,54.5,218.03506399999998
565,0.2569,67.9,282,0.309219,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.131014,56.0,218.16607799999997
566,0.2569,2.8,283,0.309515,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.131014,54.0,218.34457899999998
567,0.2569,68.0,283,0.309515,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126614,56.0,218.47119299999997
568,0.2569,0.0,284,0.196843,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126614,54.5,218.54142199999998
569,0.2569,68.6,284,0.196843,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128016,56.0,218.66943799999999
570,0.2569,3.4,285,0.198891,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128016,54.5,218.740313
571,0.2569,68.6,285,0.198891,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126798,56.0,218.867111
572,0.2569,0.0,286,0.199352,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126798,55.0,218.939665
573,0.2569,69.2,286,0.199352,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12988,56.0,219.069545
574,0.2569,3.4,287,0.200018,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12988,55.0,219.139683
575,0.2569,67.9,287,0.200018,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129579,56.0,219.269262
576,0.2569,0.0,288,0.202026,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129579,55.0,219.34170899999998
577,0.2569,70.6,288,0.202026,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125709,56.0,219.46741799999998
578,0.2569,3.4,289,0.195873,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125709,54.5,219.537582
579,0.2569,68.7,289,0.195873,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126234,55.5,219.663816
580,0.2569,3.4,290,0.196224,efficientdet_lite0_detection_metadata_1,0.0,0.126234,54.5,219.733806
581,0.2569,67.3,290,0.196224,efficientdet_lite0_detection_metadata_1,0.0,0.130557,56.0,219.864363
582,0.2569,0.0,291,0.132649,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130557,56.0,219.86645499999997
583,0.2569,70.6,291,0.132649,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124689,56.0,219.99114399999996
584,0.2569,3.4,292,0.194589,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124689,55.0,220.06104399999998
585,0.2569,68.6,292,0.194589,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125922,56.0,220.18696599999998
586,0.2569,0.0,293,0.196732,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125922,54.5,220.25777599999998
587,0.2569,69.4,293,0.196732,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124129,56.0,220.381905
588,0.2569,3.4,294,0.194341,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124129,54.5,220.452117
589,0.2569,69.2,294,0.194341,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127906,56.0,220.58002299999998
590,0.2569,3.6,295,0.197867,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127906,54.5,220.649984
591,0.2569,68.0,295,0.197867,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126164,55.5,220.77614799999998
592,0.2569,3.6,296,0.195497,efficientdet_lite0_detection_metadata_1,0.0,0.126164,54.5,220.84548099999998
593,0.2569,66.7,296,0.195497,efficientdet_lite0_detection_metadata_1,0.0,0.128589,56.0,220.97406999999998
594,0.2569,100.0,297,0.130724,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128589,56.0,220.97620499999996
595,0.2569,71.4,297,0.130724,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121168,56.0,221.09737299999998
596,0.2569,3.4,298,0.191027,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121168,55.0,221.16723199999996
597,0.2569,68.6,298,0.191027,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12722,55.5,221.29445199999995
598,0.2569,0.0,299,0.197712,efficientdet_lite0_detection_metadata_1,0.0,0.12722,54.5,221.36494399999995
599,0.2569,69.2,299,0.197712,efficientdet_lite0_detection_metadata_1,0.0,0.126058,56.0,221.49100199999995
600,0.2569,0.0,300,0.128194,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126058,56.0,221.49313799999996
601,0.2569,68.6,300,0.128194,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124943,56.5,221.61808099999996
602,0.2569,3.6,301,0.194816,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124943,55.0,221.68795399999996
603,0.2569,71.2,301,0.194816,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.12481,55.5,221.81276399999996
604,0.2569,2.8,302,0.301676,efficientdet_lite0_detection_metadata_1,0.0,0.12481,54.5,221.98962999999995
605,0.2569,69.8,302,0.301676,efficientdet_lite0_detection_metadata_1,0.0,0.12815,56.0,222.11777999999995
606,0.2569,0.0,303,0.130227,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12815,56.0,222.11985699999994
607,0.2569,69.4,303,0.130227,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122997,56.5,222.24285399999994
608,0.2569,0.0,304,0.192943,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122997,54.5,222.31279999999995
609,0.2569,70.8,304,0.192943,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122008,55.5,222.43480799999995
610,0.2569,5.5,305,0.300777,efficientdet_lite0_detection_metadata_1,0.0,0.122008,54.5,222.61357699999996
611,0.2569,68.5,305,0.300777,efficientdet_lite0_detection_metadata_1,0.0,0.131568,56.0,222.74514499999995
612,0.2569,0.0,306,0.133687,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.131568,56.0,222.74726399999997
613,0.2569,68.0,306,0.133687,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124155,57.0,222.87141899999997
614,0.2569,0.0,307,0.194165,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124155,54.5,222.94142899999997
615,0.2569,69.4,307,0.194165,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124227,56.0,223.06565599999996
616,0.2569,1.8,308,0.403585,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124227,54.0,223.34501399999996
617,0.2569,67.3,308,0.403585,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132283,56.0,223.47729699999996
618,0.2569,0.0,309,0.202379,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132283,54.5,223.54739299999997
619,0.2569,69.4,309,0.202379,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124049,55.5,223.67144199999998
620,0.2569,0.0,310,0.193766,efficientdet_lite0_detection_metadata_1,0.0,0.124049,54.5,223.74115899999998
621,0.2569,69.8,310,0.193766,efficientdet_lite0_detection_metadata_1,0.0,0.127862,55.5,223.86902099999998
622,0.2569,0.0,311,0.129998,efficientdet_lite0_detection_metadata_1,0.0,0.127862,55.5,223.87115699999998
623,0.2569,68.0,311,0.129998,efficientdet_lite0_detection_metadata_1,0.0,0.128291,56.0,223.99944799999997
624,0.2569,50.0,312,0.130368,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128291,56.0,224.001525
625,0.2569,69.4,312,0.130368,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12355,56.5,224.12507499999998
626,0.2569,0.0,313,0.194243,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.12355,55.0,224.195768
627,0.2569,69.2,313,0.194243,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128062,56.0,224.32383
628,0.2569,1.5,314,0.303062,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128062,54.0,224.49883
629,0.2569,68.6,314,0.303062,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125215,56.0,224.624045
630,0.2569,0.0,315,0.195346,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125215,54.5,224.694176
631,0.2569,66.7,315,0.195346,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128121,56.0,224.822297
632,0.2569,0.0,316,0.198259,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128121,54.5,224.892435
633,0.2569,69.4,316,0.198259,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12443,55.5,225.016865
634,0.2569,0.0,317,0.194544,efficientdet_lite0_detection_metadata_1,0.0,0.12443,54.0,225.086979
635,0.2569,68.5,317,0.194544,efficientdet_lite0_detection_metadata_1,0.0,0.130079,57.5,225.217058
636,0.2569,0.0,318,0.132154,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.130079,57.5,225.21913300000003
637,0.2569,70.0,318,0.132154,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.122803,57.5,225.34193600000003
638,0.2569,4.6,319,0.502194,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.122803,54.0,225.72132700000003
639,0.2569,70.4,319,0.502194,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13128,57.5,225.85260700000003
640,0.2569,2.0,320,0.512404,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13128,53.5,226.23373100000003
641,0.2569,68.6,320,0.512404,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127758,57.5,226.36148900000003
642,0.2569,5.2,321,0.506181,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127758,54.0,226.73991200000003
643,0.2569,68.0,321,0.506181,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129333,58.0,226.86924500000003
644,0.2569,1.3,322,0.508988,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.129333,54.0,227.24890000000002
645,0.2569,66.7,322,0.508988,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.132557,57.5,227.381457
646,0.2569,3.6,323,0.612967,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.132557,53.5,227.86186700000002
647,0.2569,69.2,323,0.612967,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126419,57.5,227.98828600000002
648,0.2569,3.3,324,0.505645,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126419,53.5,228.367512
649,0.2569,68.0,324,0.505645,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.132006,57.5,228.499518
650,0.2569,3.3,325,0.512679,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.132006,53.5,228.880191
651,0.2569,68.5,325,0.512679,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129066,57.5,229.009257
652,0.2569,1.3,326,0.509396,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129066,54.0,229.389587
653,0.2569,69.8,326,0.509396,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129649,57.5,229.519236
654,0.2569,2.0,327,0.50967,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129649,53.5,229.899257
655,0.2569,70.6,327,0.50967,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.125643,57.5,230.0249
656,0.2569,3.3,328,0.505241,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.125643,53.5,230.40449800000002
657,0.2569,68.5,328,0.505241,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13481,57.5,230.539308
658,0.2569,2.0,329,0.513579,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13481,53.5,230.918077
659,0.2569,66.7,329,0.513579,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13122,57.5,231.04929700000002
660,0.2569,2.6,330,0.509594,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.13122,53.5,231.427671
661,0.2569,69.2,330,0.509594,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.126385,57.0,231.554056
662,0.2569,1.3,331,0.507854,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.126385,53.5,231.935525
663,0.2569,69.8,331,0.507854,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128506,57.0,232.064031
664,0.2569,0.9,332,0.409786,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128506,53.5,232.345311
665,0.2569,67.3,332,0.409786,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128826,57.5,232.474137
666,0.2569,2.7,333,0.408349,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.128826,54.0,232.75366
667,0.2569,66.7,333,0.408349,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131022,57.5,232.884682
668,0.2569,2.0,334,0.511024,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131022,53.0,233.264684
669,0.2569,68.6,334,0.511024,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127915,57.0,233.392599
670,0.2569,4.5,335,0.508771,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127915,53.5,233.77345499999998
671,0.2569,68.6,335,0.508771,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128803,57.5,233.902258
672,0.2569,1.8,336,0.408999,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.128803,53.5,234.18245399999998
673,0.2569,67.3,336,0.408999,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131442,57.0,234.31389599999997
674,0.2569,5.2,337,0.510484,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.131442,53.0,234.69293799999997
675,0.2569,68.0,337,0.510484,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.129663,57.5,234.82260099999996
676,0.2569,3.6,338,0.408748,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129663,53.0,235.10168599999997
677,0.2569,66.0,338,0.408748,efficientdet_lite1_detection_metadata_1,0.3670073252256723,0.131934,55.0,235.23361999999997
678,0.26661999999999997,4.6,339,0.512679,efficientdet_lite1_detection_metadata_1,0.0,0.131934,53.0,235.61436499999996
679,0.26661999999999997,72.8,339,0.512679,efficientdet_lite0_detection_metadata_1,0.0,0.225563,57.5,235.83992799999996
680,0.26661999999999997,0.0,340,0.227718,efficientdet_lite0_detection_metadata_1,0.0,0.225563,57.5,235.84208299999997
681,0.26661999999999997,68.6,340,0.227718,efficientdet_lite0_detection_metadata_1,0.0,0.127001,57.0,235.96908399999998
682,0.26661999999999997,0.0,341,0.129105,efficientdet_lite0_detection_metadata_1,0.0,0.127001,57.0,235.97118799999998
683,0.26661999999999997,72.0,341,0.129105,efficientdet_lite0_detection_metadata_1,0.0,0.123107,57.0,236.094295
684,0.26661999999999997,50.0,342,0.12518,efficientdet_lite0_detection_metadata_1,0.0,0.123107,57.0,236.09636799999998
685,0.26661999999999997,69.4,342,0.12518,efficientdet_lite0_detection_metadata_1,0.0,0.124504,57.5,236.22087199999999
686,0.26661999999999997,0.0,343,0.126587,efficientdet_lite0_detection_metadata_1,0.0,0.124504,57.5,236.22295499999998
687,0.26661999999999997,72.0,343,0.126587,efficientdet_lite0_detection_metadata_1,0.0,0.122406,57.5,236.345361
688,0.2569,0.0,344,0.124487,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.122406,57.5,236.34744199999997
689,0.2569,69.8,344,0.124487,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12757,58.0,236.47501199999996
690,0.2569,8.2,345,0.49717,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12757,54.0,236.84461199999998
691,0.2569,72.9,345,0.49717,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.119356,58.5,236.963968
692,0.2569,1.6,346,0.599428,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.119356,53.5,237.44403999999997
693,0.2569,68.6,346,0.599428,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.130273,55.5,237.57431299999996
694,0.2569,3.0,347,0.709701,efficientdet_lite0_detection_metadata_1,0.0,0.130273,53.5,238.15374099999997
695,0.2569,66.0,347,0.709701,efficientdet_lite0_detection_metadata_1,0.0,0.133904,55.5,238.28764499999997
696,0.2569,50.0,348,0.136041,efficientdet_lite0_detection_metadata_1,0.0,0.133904,55.5,238.28978199999997
697,0.2569,68.8,348,0.136041,efficientdet_lite0_detection_metadata_1,0.0,0.123688,56.0,238.41346999999996
698,0.2569,0.0,349,0.125769,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123688,56.0,238.41555099999997
699,0.2569,70.6,349,0.125769,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125193,57.0,238.54074399999996
700,0.2569,3.4,350,0.195076,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125193,54.0,238.61062699999997
701,0.2569,68.7,350,0.195076,efficientdet_lite1_detection_metadata_1,0.26700732522567233,0.123349,54.5,238.73397599999996
702,0.26661999999999997,3.6,351,0.402439,efficientdet_lite1_detection_metadata_1,0.0,0.123349,53.0,239.01306599999995
703,0.26661999999999997,72.5,351,0.402439,efficientdet_lite0_detection_metadata_1,0.0,0.227994,55.5,239.24105999999995
704,0.26661999999999997,0.0,352,0.230075,efficientdet_lite0_detection_metadata_1,0.0,0.227994,55.5,239.24314099999995
705,0.26661999999999997,69.1,352,0.230075,efficientdet_lite1_detection_metadata_1,0.0,0.134943,55.0,239.37808399999994
706,0.27634,0.0,353,0.137057,efficientdet_lite1_detection_metadata_1,0.0,0.134943,55.0,239.38019799999995
707,0.27634,75.0,353,0.137057,efficientdet_lite0_detection_metadata_1,0.0,0.224076,55.5,239.60427399999995
708,0.27634,0.0,354,0.22615,efficientdet_lite0_detection_metadata_1,0.0,0.224076,55.5,239.60634799999994
709,0.27634,66.1,354,0.22615,efficientdet_lite0_detection_metadata_1,0.0,0.139693,55.5,239.74604099999993
710,0.27634,0.0,355,0.141837,efficientdet_lite0_detection_metadata_1,0.0,0.139693,55.5,239.74818499999995
711,0.27634,69.4,355,0.141837,efficientdet_lite0_detection_metadata_1,0.0,0.122273,55.5,239.87045799999996
712,0.26661999999999997,0.0,356,0.124354,efficientdet_lite0_detection_metadata_1,0.0,0.122273,55.5,239.87253899999996
713,0.26661999999999997,71.4,356,0.124354,efficientdet_lite0_detection_metadata_1,0.0,0.121349,56.0,239.99388799999997
714,0.26661999999999997,0.0,357,0.123544,efficientdet_lite0_detection_metadata_1,0.0,0.121349,56.0,239.99608299999997
715,0.26661999999999997,68.0,357,0.123544,efficientdet_lite0_detection_metadata_1,0.0,0.124097,56.0,240.12017999999998
716,0.2569,100.0,358,0.126238,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124097,56.0,240.12232099999997
717,0.2569,69.8,358,0.126238,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127665,57.0,240.24998599999998
718,0.2569,0.0,359,0.197585,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127665,54.0,240.31990599999997
719,0.2569,69.4,359,0.197585,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.123465,55.5,240.44337099999998
720,0.2569,4.5,360,0.40436,efficientdet_lite0_detection_metadata_1,0.0,0.123465,53.5,240.72426599999997
721,0.2569,68.6,360,0.40436,efficientdet_lite1_detection_metadata_1,0.0,0.124854,55.0,240.84911999999997
722,0.26661999999999997,0.0,361,0.126932,efficientdet_lite1_detection_metadata_1,0.0,0.124854,55.0,240.85119799999998
723,0.26661999999999997,71.9,361,0.126932,efficientdet_lite0_detection_metadata_1,0.0,0.236217,56.5,241.087415
724,0.26661999999999997,50.0,362,0.238352,efficientdet_lite0_detection_metadata_1,0.0,0.236217,56.5,241.08954999999997
725,0.26661999999999997,69.2,362,0.238352,efficientdet_lite0_detection_metadata_1,0.0,0.131044,57.5,241.22059399999998
726,0.26661999999999997,0.0,363,0.133117,efficientdet_lite0_detection_metadata_1,0.0,0.131044,57.5,241.22266699999997
727,0.26661999999999997,71.7,363,0.133117,efficientdet_lite0_detection_metadata_1,0.0,0.118947,57.5,241.34161399999996
728,0.26661999999999997,50.0,364,0.12108,efficientdet_lite0_detection_metadata_1,0.0,0.118947,57.5,241.34374699999998
729,0.26661999999999997,69.4,364,0.12108,efficientdet_lite0_detection_metadata_1,0.0,0.124208,57.5,241.467955
730,0.26661999999999997,0.0,365,0.12628,efficientdet_lite0_detection_metadata_1,0.0,0.124208,57.5,241.470027
731,0.26661999999999997,72.0,365,0.12628,efficientdet_lite0_detection_metadata_1,0.0,0.122036,58.0,241.592063
732,0.2569,0.0,366,0.124168,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.122036,58.0,241.59419499999998
733,0.2569,71.2,366,0.124168,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124825,58.5,241.71901999999997
734,0.2569,2.6,367,0.605026,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124825,53.5,242.199221
735,0.2569,67.3,367,0.605026,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.129943,57.5,242.329164
736,0.2569,3.4,368,0.709654,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129943,53.5,242.908875
737,0.2569,68.6,368,0.709654,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.125757,57.0,243.034632
738,0.2569,3.3,369,0.50527,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125757,53.5,243.414145
739,0.2569,69.2,369,0.50527,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128101,57.0,243.54224599999998
740,0.2569,2.7,370,0.408686,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128101,53.0,243.82283099999998
741,0.2569,65.5,370,0.408686,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.135318,56.0,243.958149
742,0.2569,3.6,371,0.41401,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.135318,53.0,244.23684099999997
743,0.2569,68.5,371,0.41401,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.129124,55.0,244.36596499999996
744,0.26661999999999997,3.6,372,0.199948,efficientdet_lite1_detection_metadata_1,0.0,0.129124,53.5,244.43678899999998
745,0.26661999999999997,73.3,372,0.199948,efficientdet_lite2_detection_metadata_1,0.0,0.224119,54.5,244.66090799999998
746,0.28318000000000004,100.0,373,0.226272,efficientdet_lite2_detection_metadata_1,0.0,0.224119,54.5,244.66306099999997
747,0.28318000000000004,78.5,373,0.226272,efficientdet_lite3_detection_metadata_1,0.0,0.325118,54.5,244.98817899999997
748,0.30720000000000003,50.0,374,0.327213,efficientdet_lite3_detection_metadata_1,0.0,0.325118,54.5,244.99027399999997
749,0.30720000000000003,83.8,374,0.327213,efficientdet_lite4_detection_metadata_2,0.0,0.584311,54.5,245.57458499999998
750,0.33973999999999993,0.0,375,0.586393,efficientdet_lite4_detection_metadata_2,0.0,0.584311,54.5,245.57666699999996
751,0.33973999999999993,86.3,375,0.586393,efficientdet_lite4_detection_metadata_2,0.0,1.330916,54.5,246.90758299999996
752,0.37227999999999994,0.0,376,1.333077,efficientdet_lite4_detection_metadata_2,0.0,1.330916,54.5,246.90974399999996
753,0.37227999999999994,85.9,376,1.333077,efficientdet_lite4_detection_metadata_2,0.0,1.335162,54.5,248.24490599999996
754,0.39509999999999995,0.0,377,1.337235,efficientdet_lite4_detection_metadata_2,0.0,1.335162,54.5,248.24697899999995
755,0.39509999999999995,86.1,377,1.337235,efficientdet_lite4_detection_metadata_2,0.0,1.332262,54.5,249.57924099999997
756,0.41107999999999995,0.0,378,1.334399,efficientdet_lite4_detection_metadata_2,0.0,1.332262,54.5,249.58137799999997
757,0.41107999999999995,86.5,378,1.334399,efficientdet_lite4_detection_metadata_2,0.0,1.325072,54.5,250.90644999999998
758,0.4196,0.0,379,1.327228,efficientdet_lite4_detection_metadata_2,0.0,1.325072,54.5,250.90860599999996
759,0.4196,86.4,379,1.327228,efficientdet_lite4_detection_metadata_2,0.0,1.325357,54.5,252.23396299999996
760,0.4196,50.0,380,1.327489,efficientdet_lite4_detection_metadata_2,0.0,1.325357,54.5,252.23609499999998
761,0.4196,86.4,380,1.327489,efficientdet_lite4_detection_metadata_2,0.0,1.32516,55.0,253.561255
762,0.4196,50.0,381,1.32731,efficientdet_lite4_detection_metadata_2,0.0,1.32516,54.5,253.563405
763,0.4196,86.2,381,1.32731,efficientdet_lite4_detection_metadata_2,0.0,1.328448,54.5,254.891853
764,0.4196,0.0,382,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.328448,54.5,254.893992
765,0.4196,86.3,382,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.32846,54.5,256.222452
766,0.4196,0.0,383,1.33054,efficientdet_lite4_detection_metadata_2,0.0,1.32846,54.5,256.22453199999995
767,0.4196,86.0,383,1.33054,efficientdet_lite4_detection_metadata_2,0.0,1.33138,54.5,257.555912
768,0.4196,50.0,384,1.333515,efficientdet_lite4_detection_metadata_2,0.0,1.33138,54.5,257.55804699999993
769,0.4196,86.3,384,1.333515,efficientdet_lite4_detection_metadata_2,0.0,1.325161,55.0,258.8832079999999
770,0.4196,100.0,385,1.327313,efficientdet_lite4_detection_metadata_2,0.0,1.325161,55.0,258.88535999999993
771,0.4196,86.1,385,1.327313,efficientdet_lite4_detection_metadata_2,0.0,1.329847,55.0,260.2152069999999
772,0.4196,50.0,386,1.332022,efficientdet_lite4_detection_metadata_2,0.0,1.329847,55.0,260.21738199999993
773,0.4196,86.0,386,1.332022,efficientdet_lite4_detection_metadata_2,0.0,1.338063,54.5,261.5554449999999
774,0.4196,0.0,387,1.34014,efficientdet_lite4_detection_metadata_2,0.0,1.338063,54.5,261.55752199999995
775,0.4196,86.0,387,1.34014,efficientdet_lite4_detection_metadata_2,0.0,1.332888,55.0,262.89041
776,0.4196,0.0,388,1.334994,efficientdet_lite4_detection_metadata_2,0.0,1.332888,55.0,262.89251599999994
777,0.4196,86.2,388,1.334994,efficientdet_lite4_detection_metadata_2,0.0,1.325339,55.0,264.21785499999993
778,0.4196,0.0,389,1.327436,efficientdet_lite4_detection_metadata_2,0.0,1.325339,55.0,264.2199519999999
779,0.4196,86.4,389,1.327436,efficientdet_lite4_detection_metadata_2,0.0,1.323738,54.5,265.5436899999999
780,0.4196,50.0,390,1.325879,efficientdet_lite4_detection_metadata_2,0.0,1.323738,54.5,265.5458309999999
781,0.4196,86.2,390,1.325879,efficientdet_lite4_detection_metadata_2,0.0,1.328855,54.5,266.8746859999999
782,0.4196,0.0,391,1.330943,efficientdet_lite4_detection_metadata_2,0.0,1.328855,54.5,266.8767739999999
783,0.4196,86.4,391,1.330943,efficientdet_lite4_detection_metadata_2,0.0,1.322844,54.5,268.1996179999999
784,0.4196,50.0,392,1.324988,efficientdet_lite4_detection_metadata_2,0.0,1.322844,54.5,268.2017619999999
785,0.4196,86.2,392,1.324988,efficientdet_lite4_detection_metadata_2,0.0,1.329134,55.0,269.5308959999999
786,0.4196,50.0,393,1.33127,efficientdet_lite4_detection_metadata_2,0.0,1.329134,55.0,269.53303199999993
787,0.4196,85.8,393,1.33127,efficientdet_lite4_detection_metadata_2,0.0,1.34838,55.0,270.88141199999995
788,0.4196,0.0,394,1.350571,efficientdet_lite4_detection_metadata_2,0.0,1.34838,55.0,270.88360299999994
789,0.4196,86.1,394,1.350571,efficientdet_lite4_detection_metadata_2,0.0,1.33306,55.0,272.2166629999999
