,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
505,252,32.325743999999986,45.0,70.6,0.126778,0.0,0.132667,efficientdet_lite0_detection_metadata_1,0.2569,NA
506,253,32.326667999999984,45.0,0.0,0.126778,0.0,0.127702,efficientdet_lite0_detection_metadata_1,0.2569,NA
507,253,32.45489399999998,44.0,68.0,0.128226,0.0,0.127702,efficientdet_lite0_detection_metadata_1,0.2569,NA
508,254,32.455863999999984,44.0,100.0,0.128226,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
509,254,32.581003999999986,47.5,68.6,0.12514,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
510,255,32.58193499999999,47.5,0.0,0.12514,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
511,255,32.711761999999986,44.5,66.7,0.129827,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
512,256,32.712684999999986,44.5,0.0,0.129827,0.0,0.13075,efficientdet_lite0_detection_metadata_1,0.2569,NA
513,256,32.83879599999999,48.0,69.2,0.126111,0.0,0.13075,efficientdet_lite0_detection_metadata_1,0.2569,NA
514,257,32.83973899999999,44.5,0.0,0.126111,0.0,0.127054,efficientdet_lite0_detection_metadata_1,0.2569,NA
515,257,32.96804599999999,44.5,68.6,0.128307,0.0,0.127054,efficientdet_lite0_detection_metadata_1,0.2569,NA
516,258,32.968972999999984,44.5,0.0,0.128307,0.0,0.129234,efficientdet_lite0_detection_metadata_1,0.2569,NA
517,258,33.090094999999984,47.0,70.6,0.121122,0.0,0.129234,efficientdet_lite0_detection_metadata_1,0.2569,NA
518,259,33.09101099999999,47.0,0.0,0.121122,0.0,0.122038,efficientdet_lite0_detection_metadata_1,0.2569,NA
519,259,33.21836599999999,45.0,70.6,0.127355,0.0,0.122038,efficientdet_lite0_detection_metadata_1,0.2569,NA
520,260,33.219284999999985,45.0,0.0,0.127355,0.0,0.128274,efficientdet_lite0_detection_metadata_1,0.2569,NA
521,260,33.343651999999985,47.5,68.7,0.124367,0.0,0.128274,efficientdet_lite0_detection_metadata_1,0.2569,NA
522,261,33.344613999999986,44.0,100.0,0.124367,0.0,0.125329,efficientdet_lite0_detection_metadata_1,0.2569,NA
523,261,33.470297999999985,47.5,68.6,0.125684,0.0,0.125329,efficientdet_lite0_detection_metadata_1,0.2569,NA
524,262,33.47123399999999,44.5,0.0,0.125684,0.0,0.12662,efficientdet_lite0_detection_metadata_1,0.2569,NA
525,262,33.59803399999999,44.5,68.6,0.1268,0.0,0.12662,efficientdet_lite0_detection_metadata_1,0.2569,NA
526,263,33.59896099999999,44.5,0.0,0.1268,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
527,263,33.72222399999999,47.0,68.0,0.123263,0.0,0.127727,efficientdet_lite0_detection_metadata_1,0.2569,NA
528,264,33.72320899999999,47.0,100.0,0.123263,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
529,264,33.85434399999999,44.5,66.7,0.131135,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
530,265,33.85529299999999,44.5,0.0,0.131135,0.0,0.132084,efficientdet_lite0_detection_metadata_1,0.2569,NA
531,265,33.98279699999999,44.5,68.6,0.127504,0.0,0.132084,efficientdet_lite0_detection_metadata_1,0.2569,NA
532,266,33.983721999999986,44.5,0.0,0.127504,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
533,266,34.11260699999998,44.5,69.2,0.128885,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
534,267,34.11353599999999,44.5,0.0,0.128885,0.0,0.129814,efficientdet_lite0_detection_metadata_1,0.2569,NA
535,267,34.24266599999999,44.5,71.7,0.12913,0.0,0.129814,efficientdet_lite0_detection_metadata_1,0.2569,NA
536,268,34.24359299999999,44.5,0.0,0.12913,0.0,0.130057,efficientdet_lite0_detection_metadata_1,0.2569,NA
537,268,34.36984899999999,44.5,68.0,0.126256,0.0,0.130057,efficientdet_lite0_detection_metadata_1,0.2569,NA
538,269,34.37080899999999,44.5,0.0,0.126256,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
539,269,34.49560599999999,47.5,67.3,0.124797,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
540,270,34.496580999999985,47.5,100.0,0.124797,0.0,0.125772,efficientdet_lite0_detection_metadata_1,0.2569,NA
541,270,34.621605999999986,47.5,70.0,0.125025,0.0,0.125772,efficientdet_lite0_detection_metadata_1,0.2569,NA
542,271,34.62253399999999,47.5,0.0,0.125025,0.0,0.125953,efficientdet_lite0_detection_metadata_1,0.2569,NA
543,271,34.75035599999999,44.0,68.0,0.127822,0.0,0.125953,efficientdet_lite0_detection_metadata_1,0.2569,NA
544,272,34.75132199999999,44.0,100.0,0.127822,0.0,0.128788,efficientdet_lite0_detection_metadata_1,0.2569,NA
545,272,34.88079299999999,44.5,66.0,0.129471,0.0,0.128788,efficientdet_lite0_detection_metadata_1,0.2569,NA
546,273,34.881723999999984,44.5,0.0,0.129471,0.0,0.130402,efficientdet_lite0_detection_metadata_1,0.2569,NA
547,273,35.00898199999998,44.5,69.8,0.127258,0.0,0.130402,efficientdet_lite0_detection_metadata_1,0.2569,NA
548,274,35.00990799999998,44.5,0.0,0.127258,0.0,0.128184,efficientdet_lite0_detection_metadata_1,0.2569,NA
549,274,35.137968999999984,44.5,68.0,0.128061,0.0,0.128184,efficientdet_lite0_detection_metadata_1,0.2569,NA
550,275,35.138888999999985,44.5,0.0,0.128061,0.0,0.128981,efficientdet_lite0_detection_metadata_1,0.2569,NA
551,275,35.264220999999985,44.5,70.0,0.125332,0.0,0.128981,efficientdet_lite0_detection_metadata_1,0.2569,NA
552,276,35.265140999999986,44.5,100.0,0.125332,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
553,276,35.38967799999998,44.5,67.3,0.124537,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
554,277,35.39059799999998,44.5,0.0,0.124537,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
555,277,35.51614699999998,44.5,70.0,0.125549,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
556,278,35.517096999999985,44.5,0.0,0.125549,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
557,278,35.642127999999985,45.0,70.0,0.125031,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
558,279,35.64304999999999,45.0,0.0,0.125031,0.0,0.125953,efficientdet_lite0_detection_metadata_1,0.2569,NA
559,279,35.76647899999999,45.0,70.0,0.123429,0.0,0.125953,efficientdet_lite0_detection_metadata_1,0.2569,NA
560,280,35.76739699999999,45.0,100.0,0.123429,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
561,280,35.89174399999999,45.5,67.3,0.124347,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
562,281,35.89266499999999,45.5,0.0,0.124347,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
563,281,36.020243999999984,45.5,69.8,0.127579,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
564,282,36.021166999999984,45.5,0.0,0.127579,0.0,0.128502,efficientdet_lite0_detection_metadata_1,0.2569,NA
565,282,36.14746199999998,47.0,69.8,0.126295,0.0,0.128502,efficientdet_lite0_detection_metadata_1,0.2569,NA
566,283,36.148386999999985,47.0,0.0,0.126295,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
567,283,36.27177299999998,47.5,71.4,0.123386,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
568,284,36.27269399999999,47.5,0.0,0.123386,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
569,284,36.398228999999986,44.5,69.2,0.125535,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
570,285,36.39915099999999,44.5,0.0,0.125535,0.0,0.126457,efficientdet_lite0_detection_metadata_1,0.2569,NA
571,285,36.52421799999999,44.5,71.7,0.125067,0.0,0.126457,efficientdet_lite0_detection_metadata_1,0.2569,NA
572,286,36.52518999999999,44.5,0.0,0.125067,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
573,286,36.65193999999999,44.5,69.4,0.12675,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
574,287,36.65289099999999,44.5,0.0,0.12675,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
575,287,36.78044799999999,44.5,68.6,0.127557,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
576,288,36.78136999999999,44.5,0.0,0.127557,0.0,0.128479,efficientdet_lite0_detection_metadata_1,0.2569,NA
577,288,36.90507199999999,45.0,69.4,0.123702,0.0,0.128479,efficientdet_lite0_detection_metadata_1,0.2569,NA
578,289,36.90599299999999,45.0,0.0,0.123702,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
579,289,37.02999699999999,45.0,70.0,0.124004,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
580,290,37.03096199999999,45.0,0.0,0.124004,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
581,290,37.15952399999999,46.0,68.0,0.128562,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
582,291,37.16043999999999,46.0,0.0,0.128562,0.0,0.129478,efficientdet_lite0_detection_metadata_1,0.2569,NA
583,291,37.28695099999999,47.0,71.7,0.126511,0.0,0.129478,efficientdet_lite0_detection_metadata_1,0.2569,NA
584,292,37.287877999999985,47.0,0.0,0.126511,0.0,0.127438,efficientdet_lite0_detection_metadata_1,0.2569,NA
585,292,37.41231299999998,44.5,68.7,0.124435,0.0,0.127438,efficientdet_lite0_detection_metadata_1,0.2569,NA
586,293,37.41323999999999,44.5,50.0,0.124435,0.0,0.125362,efficientdet_lite0_detection_metadata_1,0.2569,NA
587,293,37.535583999999986,44.5,70.2,0.122344,0.0,0.125362,efficientdet_lite0_detection_metadata_1,0.2569,NA
588,294,37.53650399999999,44.5,0.0,0.122344,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
589,294,37.660974999999986,44.5,70.0,0.124471,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
590,295,37.66190599999999,44.5,0.0,0.124471,0.0,0.125402,efficientdet_lite0_detection_metadata_1,0.2569,NA
591,295,37.784567999999986,44.5,69.4,0.122662,0.0,0.125402,efficientdet_lite0_detection_metadata_1,0.2569,NA
592,296,37.78548499999999,44.5,0.0,0.122662,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
593,296,37.91291599999999,44.5,72.0,0.127431,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
594,297,37.91384799999999,44.5,0.0,0.127431,0.0,0.128363,efficientdet_lite0_detection_metadata_1,0.2569,NA
595,297,38.034756999999985,44.5,70.0,0.120909,0.0,0.128363,efficientdet_lite0_detection_metadata_1,0.2569,NA
596,298,38.03571999999999,44.5,0.0,0.120909,0.0,0.121872,efficientdet_lite0_detection_metadata_1,0.2569,NA
597,298,38.16068099999999,45.0,69.4,0.124961,0.0,0.121872,efficientdet_lite0_detection_metadata_1,0.2569,NA
598,299,38.16160499999999,45.0,0.0,0.124961,0.0,0.125885,efficientdet_lite0_detection_metadata_1,0.2569,NA
599,299,38.28631799999999,45.0,70.6,0.124713,0.0,0.125885,efficientdet_lite0_detection_metadata_1,0.2569,NA
600,300,38.287244999999984,45.0,0.0,0.124713,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
601,300,38.41205399999998,45.0,68.0,0.124809,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
602,301,38.41297299999999,45.0,0.0,0.124809,0.0,0.125728,efficientdet_lite0_detection_metadata_1,0.2569,NA
603,301,38.535637999999985,45.5,68.8,0.122665,0.0,0.125728,efficientdet_lite0_detection_metadata_1,0.2569,NA
604,302,38.53656299999999,45.5,0.0,0.122665,0.0,0.12359,efficientdet_lite0_detection_metadata_1,0.2569,NA
605,302,38.659128999999986,45.5,69.4,0.122566,0.0,0.12359,efficientdet_lite0_detection_metadata_1,0.2569,NA
606,303,38.660043999999985,45.5,0.0,0.122566,0.0,0.123481,efficientdet_lite0_detection_metadata_1,0.2569,NA
607,303,38.78315899999998,46.0,69.4,0.123115,0.0,0.123481,efficientdet_lite0_detection_metadata_1,0.2569,NA
608,304,38.78407799999999,46.0,100.0,0.123115,0.0,0.124034,efficientdet_lite0_detection_metadata_1,0.2569,NA
609,304,38.906987999999984,46.5,71.4,0.12291,0.0,0.124034,efficientdet_lite0_detection_metadata_1,0.2569,NA
610,305,38.907955999999984,46.5,0.0,0.12291,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
611,305,39.03182599999998,47.5,70.6,0.12387,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
612,306,39.032758999999984,47.5,0.0,0.12387,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
613,306,39.157350999999984,44.5,70.0,0.124592,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
614,307,39.158270999999985,44.5,0.0,0.124592,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
615,307,39.281970999999984,44.5,72.0,0.1237,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
616,308,39.282918999999985,44.5,0.0,0.1237,0.0,0.124648,efficientdet_lite0_detection_metadata_1,0.2569,NA
617,308,39.41011799999998,44.5,69.2,0.127199,0.0,0.124648,efficientdet_lite0_detection_metadata_1,0.2569,NA
618,309,39.411031999999985,44.5,0.0,0.127199,0.0,0.128113,efficientdet_lite0_detection_metadata_1,0.2569,NA
619,309,39.532510999999985,45.0,70.8,0.121479,0.0,0.128113,efficientdet_lite0_detection_metadata_1,0.2569,NA
620,310,39.53347499999998,45.0,0.0,0.121479,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
621,310,39.65892599999998,45.0,70.0,0.125451,0.0,0.122443,efficientdet_lite0_detection_metadata_1,0.2569,NA
622,311,39.65985499999998,45.0,0.0,0.125451,0.0,0.12638,efficientdet_lite0_detection_metadata_1,0.2569,NA
623,311,39.787509999999976,44.5,68.6,0.127655,0.0,0.12638,efficientdet_lite0_detection_metadata_1,0.2569,NA
624,312,39.78847699999998,44.5,0.0,0.127655,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
625,312,39.91237299999998,45.0,69.4,0.123896,0.0,0.128622,efficientdet_lite0_detection_metadata_1,0.2569,NA
626,313,39.91324599999998,45.0,0.0,0.123896,0.0,0.124769,efficientdet_lite0_detection_metadata_1,0.2569,NA
627,313,40.03868899999998,45.5,69.4,0.125443,0.0,0.124769,efficientdet_lite0_detection_metadata_1,0.2569,NA
628,314,40.03965599999998,45.5,50.0,0.125443,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
629,314,40.16121399999998,46.0,70.2,0.121558,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
630,315,40.16212899999998,46.0,0.0,0.121558,0.0,0.122473,efficientdet_lite0_detection_metadata_1,0.2569,NA
631,315,40.29236899999998,47.5,69.8,0.13024,0.0,0.122473,efficientdet_lite0_detection_metadata_1,0.2569,NA
632,316,40.29328399999998,47.5,0.0,0.13024,0.0,0.131155,efficientdet_lite0_detection_metadata_1,0.2569,NA
633,316,40.41543799999998,48.0,71.7,0.122154,0.0,0.131155,efficientdet_lite0_detection_metadata_1,0.2569,NA
634,317,40.41635899999998,48.0,0.0,0.122154,0.0,0.123075,efficientdet_lite0_detection_metadata_1,0.2569,NA
635,317,40.54273199999998,44.5,68.0,0.126373,0.0,0.123075,efficientdet_lite0_detection_metadata_1,0.2569,NA
636,318,40.54366299999998,44.5,0.0,0.126373,0.0,0.127304,efficientdet_lite0_detection_metadata_1,0.2569,NA
637,318,40.66711599999998,44.5,70.6,0.123453,0.0,0.127304,efficientdet_lite0_detection_metadata_1,0.2569,NA
638,319,40.66803899999998,44.5,0.0,0.123453,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
639,319,40.79198999999998,45.0,69.4,0.123951,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
640,320,40.79295399999998,45.0,50.0,0.123951,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
641,320,40.91581299999998,44.5,70.8,0.122859,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
642,321,40.91671299999998,44.5,0.0,0.122859,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
643,321,41.04092099999998,45.0,68.6,0.124208,0.0,0.123759,efficientdet_lite0_detection_metadata_1,0.2569,NA
644,322,41.04184899999998,45.0,0.0,0.124208,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
645,322,41.16728799999998,45.0,70.6,0.125439,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
646,323,41.16821399999998,45.0,0.0,0.125439,0.0,0.126365,efficientdet_lite0_detection_metadata_1,0.2569,NA
647,323,41.29016299999998,45.0,70.2,0.121949,0.0,0.126365,efficientdet_lite0_detection_metadata_1,0.2569,NA
648,324,41.29111699999998,45.0,100.0,0.121949,0.0,0.122903,efficientdet_lite0_detection_metadata_1,0.2569,NA
649,324,41.412968999999975,45.0,70.2,0.121852,0.0,0.122903,efficientdet_lite0_detection_metadata_1,0.2569,NA
650,325,41.41389099999998,45.0,0.0,0.121852,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
651,325,41.537208999999976,45.5,69.4,0.123318,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
652,326,41.538168999999975,45.5,50.0,0.123318,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
653,326,41.662633999999976,45.5,68.8,0.124465,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
654,327,41.663559999999976,45.5,0.0,0.124465,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
655,327,41.784388999999976,45.5,71.4,0.120829,0.0,0.125391,efficientdet_lite0_detection_metadata_1,0.2569,NA
656,328,41.78535399999998,45.5,0.0,0.120829,0.0,0.121794,efficientdet_lite0_detection_metadata_1,0.2569,NA
657,328,41.907993999999974,46.0,70.0,0.12264,0.0,0.121794,efficientdet_lite0_detection_metadata_1,0.2569,NA
658,329,41.908888999999974,46.0,0.0,0.12264,0.0,0.123535,efficientdet_lite0_detection_metadata_1,0.2569,NA
659,329,42.035618999999976,46.5,67.3,0.12673,0.0,0.123535,efficientdet_lite0_detection_metadata_1,0.2569,NA
660,330,42.03655799999997,46.5,0.0,0.12673,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
661,330,42.15701199999997,46.5,71.4,0.120454,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
662,331,42.15792999999997,46.5,0.0,0.120454,0.0,0.121372,efficientdet_lite0_detection_metadata_1,0.2569,NA
663,331,42.283834999999975,48.0,70.6,0.125905,0.0,0.121372,efficientdet_lite0_detection_metadata_1,0.2569,NA
664,332,42.28474899999997,48.0,0.0,0.125905,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
665,332,42.40817199999997,44.5,69.4,0.123423,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
666,333,42.40908999999997,44.5,0.0,0.123423,0.0,0.124341,efficientdet_lite0_detection_metadata_1,0.2569,NA
667,333,42.53460699999997,44.5,68.0,0.125517,0.0,0.124341,efficientdet_lite0_detection_metadata_1,0.2569,NA
668,334,42.53552999999997,44.5,0.0,0.125517,0.0,0.12644,efficientdet_lite0_detection_metadata_1,0.2569,NA
669,334,42.65777899999997,44.5,70.8,0.122249,0.0,0.12644,efficientdet_lite0_detection_metadata_1,0.2569,NA
670,335,42.65870899999997,44.5,0.0,0.122249,0.0,0.123179,efficientdet_lite0_detection_metadata_1,0.2569,NA
671,335,42.781994999999974,44.5,71.4,0.123286,0.0,0.123179,efficientdet_lite0_detection_metadata_1,0.2569,NA
672,336,42.78292499999997,44.5,0.0,0.123286,0.0,0.124216,efficientdet_lite0_detection_metadata_1,0.2569,NA
673,336,42.90457899999997,44.5,71.4,0.121654,0.0,0.124216,efficientdet_lite0_detection_metadata_1,0.2569,NA
674,337,42.90550099999997,44.5,0.0,0.121654,0.0,0.122576,efficientdet_lite0_detection_metadata_1,0.2569,NA
675,337,43.030541999999976,45.0,68.0,0.125041,0.0,0.122576,efficientdet_lite0_detection_metadata_1,0.2569,NA
676,338,43.031462999999974,45.0,0.0,0.125041,0.0,0.125962,efficientdet_lite0_detection_metadata_1,0.2569,NA
677,338,43.159225999999975,45.0,69.8,0.127763,0.0,0.125962,efficientdet_lite0_detection_metadata_1,0.2569,NA
678,339,43.16019599999997,45.0,0.0,0.127763,0.0,0.128733,efficientdet_lite0_detection_metadata_1,0.2569,NA
679,339,43.28659399999997,45.5,69.8,0.126398,0.0,0.128733,efficientdet_lite0_detection_metadata_1,0.2569,NA
680,340,43.28757599999997,45.5,100.0,0.126398,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
681,340,43.410146999999974,45.5,68.8,0.122571,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
682,341,43.41110999999997,45.5,100.0,0.122571,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
683,341,43.534056999999976,46.0,69.4,0.122947,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
684,342,43.53500199999997,46.0,0.0,0.122947,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
685,342,43.659130999999974,46.0,69.4,0.124129,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
686,343,43.66005199999997,46.0,0.0,0.124129,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
687,343,43.78214699999997,47.0,69.4,0.122095,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
688,344,43.78307399999997,47.0,0.0,0.122095,0.0,0.123022,efficientdet_lite0_detection_metadata_1,0.2569,NA
689,344,43.90989699999997,44.5,68.6,0.126823,0.0,0.123022,efficientdet_lite0_detection_metadata_1,0.2569,NA
690,345,43.91076999999997,44.5,0.0,0.126823,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
691,345,44.02719499999997,47.0,72.3,0.116425,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
692,346,44.028110999999974,47.0,0.0,0.116425,0.0,0.117341,efficientdet_lite0_detection_metadata_1,0.2569,NA
693,346,44.14970599999997,47.0,70.6,0.121595,0.0,0.117341,efficientdet_lite0_detection_metadata_1,0.2569,NA
694,347,44.150627999999976,47.0,0.0,0.121595,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
695,347,44.279255999999975,44.5,71.2,0.128628,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
696,348,44.280198999999975,44.5,0.0,0.128628,0.0,0.129571,efficientdet_lite0_detection_metadata_1,0.2569,NA
697,348,44.40346399999998,44.5,70.0,0.123265,0.0,0.129571,efficientdet_lite0_detection_metadata_1,0.2569,NA
698,349,44.404385999999974,44.5,0.0,0.123265,0.0,0.124187,efficientdet_lite0_detection_metadata_1,0.2569,NA
699,349,44.52827499999997,44.5,70.0,0.123889,0.0,0.124187,efficientdet_lite0_detection_metadata_1,0.2569,NA
700,350,44.52920199999998,44.5,0.0,0.123889,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
701,350,44.64968099999998,44.5,70.2,0.120479,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
702,351,44.65065299999998,44.5,100.0,0.120479,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
703,351,44.77296199999998,45.0,69.4,0.122309,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
704,352,44.77393499999998,45.0,0.0,0.122309,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
705,352,44.89534799999998,45.0,72.0,0.121413,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
706,353,44.89627599999998,45.0,0.0,0.121413,0.0,0.122341,efficientdet_lite0_detection_metadata_1,0.2569,NA
707,353,45.02383099999998,45.0,69.2,0.127555,0.0,0.122341,efficientdet_lite0_detection_metadata_1,0.2569,NA
708,354,45.02480299999998,45.0,0.0,0.127555,0.0,0.128527,efficientdet_lite0_detection_metadata_1,0.2569,NA
709,354,45.14584499999998,45.0,71.4,0.121042,0.0,0.128527,efficientdet_lite0_detection_metadata_1,0.2569,NA
710,355,45.14676799999998,45.0,0.0,0.121042,0.0,0.121965,efficientdet_lite0_detection_metadata_1,0.2569,NA
711,355,45.27258699999998,45.0,70.6,0.125819,0.0,0.121965,efficientdet_lite0_detection_metadata_1,0.2569,NA
712,356,45.27349999999998,45.0,0.0,0.125819,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
713,356,45.39527099999998,44.5,69.4,0.121771,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
714,357,45.396215999999974,44.5,0.0,0.121771,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
715,357,45.52019599999998,45.5,70.6,0.12398,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
716,358,45.52111899999998,45.5,0.0,0.12398,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
717,358,45.648762999999974,46.0,68.6,0.127644,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
718,359,45.649679999999975,46.0,0.0,0.127644,0.0,0.128561,efficientdet_lite0_detection_metadata_1,0.2569,NA
719,359,45.77058099999998,46.0,71.4,0.120901,0.0,0.128561,efficientdet_lite0_detection_metadata_1,0.2569,NA
720,360,45.77150099999997,46.0,0.0,0.120901,0.0,0.121821,efficientdet_lite0_detection_metadata_1,0.2569,NA
721,360,45.89091499999997,46.0,70.8,0.119414,0.0,0.121821,efficientdet_lite0_detection_metadata_1,0.2569,NA
722,361,45.891830999999975,46.0,0.0,0.119414,0.0,0.12033,efficientdet_lite0_detection_metadata_1,0.2569,NA
723,361,46.01765399999997,46.5,68.0,0.125823,0.0,0.12033,efficientdet_lite0_detection_metadata_1,0.2569,NA
724,362,46.018578999999974,46.5,0.0,0.125823,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
725,362,46.13860399999997,47.0,71.4,0.120025,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
726,363,46.13952699999997,47.0,0.0,0.120025,0.0,0.120948,efficientdet_lite0_detection_metadata_1,0.2569,NA
727,363,46.26107099999997,47.0,73.5,0.121544,0.0,0.120948,efficientdet_lite0_detection_metadata_1,0.2569,NA
728,364,46.26200799999997,47.0,0.0,0.121544,0.0,0.122481,efficientdet_lite0_detection_metadata_1,0.2569,NA
729,364,46.385948999999975,47.5,70.6,0.123941,0.0,0.122481,efficientdet_lite0_detection_metadata_1,0.2569,NA
730,365,46.386882999999976,47.5,0.0,0.123941,0.0,0.124875,efficientdet_lite0_detection_metadata_1,0.2569,NA
731,365,46.50879499999998,48.0,71.2,0.121912,0.0,0.124875,efficientdet_lite0_detection_metadata_1,0.2569,NA
732,366,46.509721999999975,44.5,0.0,0.121912,0.0,0.122839,efficientdet_lite0_detection_metadata_1,0.2569,NA
