,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
746,373,79.92976300000004,48.5,0.0,0.213969,0.0,0.214907,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.13966600000003,48.0,77.9,0.209903,0.0,0.214907,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.14059800000004,48.0,0.0,0.209903,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.35445600000004,48.0,75.3,0.213858,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.35543500000004,48.0,0.0,0.213858,0.0,0.214837,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.56811700000004,48.5,76.5,0.212682,0.0,0.214837,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.56905600000005,48.5,0.0,0.212682,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.78484000000005,48.5,75.9,0.215784,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.78576900000004,48.5,0.0,0.215784,0.0,0.216713,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,80.99989000000005,48.0,75.3,0.214121,0.0,0.216713,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.00082100000004,48.0,0.0,0.214121,0.0,0.215052,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.21365700000004,48.0,76.5,0.212836,0.0,0.215052,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.21459000000004,48.0,0.0,0.212836,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.42503700000005,48.5,75.9,0.210447,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.42596400000005,48.5,0.0,0.210447,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.63879000000006,49.0,76.7,0.212826,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.63972000000005,49.0,0.0,0.212826,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.85035900000005,48.0,76.7,0.210639,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.85128100000006,48.0,0.0,0.210639,0.0,0.211561,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.06700800000006,48.0,75.9,0.215727,0.0,0.211561,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.06798400000005,48.0,0.0,0.215727,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.28403500000005,48.5,75.9,0.216051,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.28496400000006,48.5,0.0,0.216051,0.0,0.21698,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.49644200000006,47.5,75.6,0.211478,0.0,0.21698,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.49737100000006,47.5,0.0,0.211478,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.71227100000006,48.0,75.9,0.2149,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.71320500000006,48.0,0.0,0.2149,0.0,0.215834,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.92961400000006,48.5,74.7,0.216409,0.0,0.215834,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.93055000000005,48.5,0.0,0.216409,0.0,0.217345,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.14382600000005,49.0,76.7,0.213276,0.0,0.217345,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.14474900000005,49.0,0.0,0.213276,0.0,0.214199,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.35730700000005,48.0,75.6,0.212558,0.0,0.214199,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.35823000000005,48.0,0.0,0.212558,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.56720700000005,48.0,77.1,0.208977,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.56819500000005,48.0,0.0,0.208977,0.0,0.209965,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.77815900000004,48.0,76.5,0.209964,0.0,0.209965,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.77908800000004,48.0,0.0,0.209964,0.0,0.210893,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,83.98896100000005,48.5,76.5,0.209873,0.0,0.210893,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,83.98987400000004,48.5,0.0,0.209873,0.0,0.210786,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.19909800000005,48.5,75.9,0.209224,0.0,0.210786,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.20002000000004,48.5,0.0,0.209224,0.0,0.210146,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.41401900000004,48.0,76.7,0.213999,0.0,0.210146,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.41500800000004,48.0,0.0,0.213999,0.0,0.214988,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.62882700000004,48.5,75.9,0.213819,0.0,0.214988,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.62981000000005,48.5,0.0,0.213819,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.84435100000005,48.5,75.9,0.214541,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.84533600000005,48.5,0.0,0.214541,0.0,0.215526,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.05726700000005,48.5,76.7,0.211931,0.0,0.215526,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.05819300000005,47.5,0.0,0.211931,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.27703400000004,48.0,74.7,0.218841,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.27796600000005,48.0,0.0,0.218841,0.0,0.219773,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.48903900000005,48.5,76.5,0.211073,0.0,0.219773,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.48996900000004,48.5,0.0,0.211073,0.0,0.212003,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.70221400000004,48.5,76.5,0.212245,0.0,0.212003,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.70313800000004,48.5,0.0,0.212245,0.0,0.213169,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.91196700000003,48.0,76.2,0.208829,0.0,0.213169,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.91288300000004,48.0,0.0,0.208829,0.0,0.209745,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.12786500000004,48.0,75.9,0.214982,0.0,0.209745,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.12880100000004,48.0,0.0,0.214982,0.0,0.215918,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.33995500000003,48.0,76.2,0.211154,0.0,0.215918,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.34090300000004,48.0,0.0,0.211154,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.55575100000004,48.5,74.7,0.214848,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.55668400000005,48.5,0.0,0.214848,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.77122500000004,48.0,75.9,0.214541,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.77215500000004,48.0,0.0,0.214541,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,86.98655800000004,48.0,75.6,0.214403,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,86.98747800000004,48.0,0.0,0.214403,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.19919100000004,48.5,76.2,0.211713,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.20017100000004,48.5,0.0,0.211713,0.0,0.212693,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.41410400000004,49.0,76.7,0.213933,0.0,0.212693,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.41502700000004,49.0,0.0,0.213933,0.0,0.214856,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.62731700000003,48.0,76.7,0.21229,0.0,0.214856,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.62825000000004,48.0,0.0,0.21229,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.84074500000004,48.0,76.2,0.212495,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.84166900000004,48.0,0.0,0.212495,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.05481900000004,48.5,77.0,0.21315,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.05574100000004,48.5,0.0,0.21315,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.26977300000004,49.0,75.3,0.214032,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.27071400000004,49.0,0.0,0.214032,0.0,0.214973,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.48406900000005,48.0,75.6,0.213355,0.0,0.214973,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.48499900000004,48.0,0.0,0.213355,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.69427200000004,48.0,76.5,0.209273,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.69520100000004,48.0,0.0,0.209273,0.0,0.210202,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.91319200000004,48.5,74.7,0.217991,0.0,0.210202,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.91412700000004,48.5,0.0,0.217991,0.0,0.218926,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.13268600000004,48.0,76.1,0.218559,0.0,0.218926,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.13361600000003,48.0,0.0,0.218559,0.0,0.219489,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.34476500000004,48.5,76.5,0.211149,0.0,0.219489,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.34568700000003,48.5,0.0,0.211149,0.0,0.212071,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.55795100000003,48.5,76.2,0.212264,0.0,0.212071,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.55886300000003,48.5,0.0,0.212264,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.77350500000003,49.0,75.6,0.214642,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.77448100000004,49.0,0.0,0.214642,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,89.98783800000004,48.0,76.7,0.213357,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,89.98874600000003,48.0,0.0,0.213357,0.0,0.214265,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.20271300000003,48.0,75.6,0.213967,0.0,0.214265,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.20364400000004,48.0,0.0,0.213967,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.41794300000004,48.5,75.6,0.214299,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.41887600000004,48.5,0.0,0.214299,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.63295400000004,48.0,75.6,0.214078,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.63388200000004,48.0,0.0,0.214078,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.84805100000004,48.0,75.6,0.214169,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.84900400000004,48.0,0.0,0.214169,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.06480800000004,48.5,76.7,0.215804,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.06573600000003,48.5,0.0,0.215804,0.0,0.216732,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.28560200000003,48.0,75.0,0.219866,0.0,0.216732,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.28653700000002,48.0,0.0,0.219866,0.0,0.220801,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.49581200000003,48.0,76.2,0.209275,0.0,0.220801,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.49674400000002,48.0,0.0,0.209275,0.0,0.210207,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.71146700000003,48.5,75.3,0.214723,0.0,0.210207,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.71238500000003,48.5,0.0,0.214723,0.0,0.215641,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.92690900000002,49.0,75.6,0.214524,0.0,0.215641,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.92784100000003,49.0,0.0,0.214524,0.0,0.215456,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.14198700000003,48.0,77.0,0.214146,0.0,0.215456,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.14290500000003,48.0,0.0,0.214146,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.35476500000003,48.0,76.2,0.21186,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.35568400000002,48.0,0.0,0.21186,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.56846900000002,48.5,76.2,0.212785,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.56941000000002,48.5,0.0,0.212785,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.78240000000002,48.5,75.9,0.21299,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.78332200000001,48.5,0.0,0.21299,0.0,0.213912,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,92.996525,48.0,76.5,0.213203,0.0,0.213912,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,92.997448,48.0,0.0,0.213203,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.20796100000001,48.0,77.1,0.210513,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.208882,48.0,0.0,0.210513,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.421588,48.5,76.5,0.212706,0.0,0.211434,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.42252,48.5,100.0,0.212706,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.637067,49.0,74.4,0.214547,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.63799800000001,49.0,0.0,0.214547,0.0,0.215478,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.85418500000002,48.0,75.6,0.216187,0.0,0.215478,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.85511300000002,48.0,0.0,0.216187,0.0,0.217115,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.07096300000002,49.0,75.6,0.21585,0.0,0.217115,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.07188800000002,49.0,0.0,0.21585,0.0,0.216775,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.28408800000001,49.0,76.5,0.2122,0.0,0.216775,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.28506700000001,49.0,0.0,0.2122,0.0,0.213179,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.49896400000002,48.0,75.6,0.213897,0.0,0.213179,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.49989500000001,48.0,100.0,0.213897,0.0,0.214828,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.71249300000001,48.0,75.3,0.212598,0.0,0.214828,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.71342000000001,48.0,0.0,0.212598,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.92499500000001,48.5,76.7,0.211575,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.92592000000002,48.5,0.0,0.211575,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.13649000000002,49.0,76.5,0.21057,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.13741900000002,49.0,0.0,0.21057,0.0,0.211499,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.34974600000002,49.0,76.2,0.212327,0.0,0.211499,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.35071700000002,48.0,50.0,0.212327,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.56136700000002,48.5,77.6,0.21065,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.56233900000002,48.5,0.0,0.21065,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.77263600000002,48.5,77.1,0.210297,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.77360600000003,48.5,50.0,0.210297,0.0,0.211267,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.98265400000003,49.0,77.1,0.209048,0.0,0.211267,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.98354100000003,49.0,0.0,0.209048,0.0,0.209935,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.19740100000003,49.0,75.6,0.21386,0.0,0.209935,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.19832700000003,49.0,0.0,0.21386,0.0,0.214786,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.40572200000004,49.0,77.4,0.207395,0.0,0.214786,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.40664400000003,49.0,0.0,0.207395,0.0,0.208317,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.62134800000003,48.5,75.3,0.214704,0.0,0.208317,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.62227000000003,48.5,0.0,0.214704,0.0,0.215626,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.83458900000002,48.5,76.2,0.212319,0.0,0.215626,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.83555800000003,48.5,0.0,0.212319,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.05331400000003,49.5,75.6,0.217756,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.05424800000003,49.5,0.0,0.217756,0.0,0.21869,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.27050900000003,48.0,75.0,0.216261,0.0,0.21869,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.27143800000003,48.0,0.0,0.216261,0.0,0.21719,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.48356400000003,48.5,75.3,0.212126,0.0,0.21719,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.48449900000003,48.5,0.0,0.212126,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.69905100000003,49.0,75.6,0.214552,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.69997200000003,49.0,0.0,0.214552,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.91037100000003,49.5,76.7,0.210399,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.91130300000003,49.5,0.0,0.210399,0.0,0.211331,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.11817000000003,48.0,78.3,0.206867,0.0,0.211331,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.11909400000003,48.0,0.0,0.206867,0.0,0.207791,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.33230900000004,48.5,75.6,0.213215,0.0,0.207791,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.33323500000003,48.5,0.0,0.213215,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.54965700000002,48.5,74.4,0.216422,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.55058900000003,48.5,0.0,0.216422,0.0,0.217354,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.76574600000004,49.0,75.9,0.215157,0.0,0.217354,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.76667300000003,49.0,100.0,0.215157,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.98078600000002,48.5,75.3,0.214113,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.98167300000003,48.5,0.0,0.214113,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.19593400000002,48.5,75.3,0.214261,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.19684800000003,48.5,0.0,0.214261,0.0,0.215175,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.40564700000003,49.0,77.4,0.208799,0.0,0.215175,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.40657600000003,49.0,0.0,0.208799,0.0,0.209728,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.62080200000003,49.0,75.3,0.214226,0.0,0.209728,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.62174800000003,48.0,0.0,0.214226,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.83545700000002,48.5,75.6,0.213709,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.83644100000002,48.5,0.0,0.213709,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.04813600000003,48.5,77.6,0.211695,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.04907000000003,48.5,0.0,0.211695,0.0,0.212629,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.26247700000003,49.0,76.7,0.213407,0.0,0.212629,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.26344900000002,49.0,50.0,0.213407,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.48130400000002,48.5,75.3,0.217855,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.48223100000003,48.5,0.0,0.217855,0.0,0.218782,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.69365700000003,48.5,76.5,0.211426,0.0,0.218782,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.69462300000002,48.5,0.0,0.211426,0.0,0.212392,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,100.91094300000002,49.0,75.3,0.21632,0.0,0.212392,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,100.91187900000003,49.0,0.0,0.21632,0.0,0.217256,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.12241100000003,49.5,77.1,0.210532,0.0,0.217256,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.12334700000002,49.5,0.0,0.210532,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.33791400000003,48.0,75.6,0.214567,0.0,0.211468,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.33883600000003,48.0,0.0,0.214567,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.55211000000003,48.5,76.2,0.213274,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.55308900000003,48.5,0.0,0.213274,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.76509400000003,49.0,76.7,0.212005,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.76602300000003,49.0,0.0,0.212005,0.0,0.212934,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,101.97834300000004,49.5,76.5,0.21232,0.0,0.212934,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,101.97923200000004,49.5,0.0,0.21232,0.0,0.213209,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.18999000000004,48.5,76.2,0.210758,0.0,0.213209,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.19091500000003,48.5,0.0,0.210758,0.0,0.211683,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.40231700000004,48.5,76.7,0.211402,0.0,0.211683,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.40330000000003,48.5,0.0,0.211402,0.0,0.212385,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.61553000000004,48.5,76.2,0.21223,0.0,0.212385,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.61645100000003,48.5,0.0,0.21223,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.82694500000002,49.0,76.5,0.210494,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.82787100000003,49.0,0.0,0.210494,0.0,0.21142,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.04175500000002,48.5,75.6,0.213884,0.0,0.21142,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.04267700000003,48.5,0.0,0.213884,0.0,0.214806,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.25586400000003,48.5,76.5,0.213187,0.0,0.214806,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.25683500000002,48.5,0.0,0.213187,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.47145600000002,49.0,75.3,0.214621,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.47243000000002,49.0,0.0,0.214621,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.68618700000002,49.0,75.9,0.213757,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.68711400000002,49.0,0.0,0.213757,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.90047400000002,48.5,75.6,0.21336,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.90140000000002,48.5,0.0,0.21336,0.0,0.214286,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.11391300000003,48.5,76.5,0.212513,0.0,0.214286,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.11484300000002,48.5,100.0,0.212513,0.0,0.213443,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.32822100000003,49.0,75.0,0.213378,0.0,0.213443,efficientdet_lite1_detection_metadata_1,0.3055,NA
